# wavelength[A] tau flux flux_error
1.683148e+03 0.000000e+00 8.597610e-01 2.921050e-01
1.683160e+03 0.000000e+00 8.110659e-01 2.837123e-01
1.683172e+03 0.000000e+00 1.040871e+00 3.214020e-01
1.683184e+03 0.000000e+00 1.009717e+00 3.165556e-01
1.683196e+03 0.000000e+00 9.378343e-01 3.050796e-01
1.683208e+03 0.000000e+00 1.175411e+00 3.415427e-01
1.683220e+03 0.000000e+00 8.814417e-01 2.957651e-01
1.683232e+03 0.000000e+00 1.123478e+00 3.339123e-01
1.683244e+03 0.000000e+00 9.879921e-01 3.131315e-01
1.683256e+03 0.000000e+00 9.490700e-01 3.069016e-01
1.683268e+03 0.000000e+00 8.884605e-01 2.969403e-01
1.683280e+03 0.000000e+00 1.088120e+00 3.286159e-01
1.683292e+03 0.000000e+00 1.125189e+00 3.341664e-01
1.683304e+03 0.000000e+00 9.906284e-01 3.135490e-01
1.683316e+03 0.000000e+00 9.908532e-01 3.135846e-01
1.683328e+03 0.000000e+00 8.936974e-01 2.978141e-01
1.683340e+03 0.000000e+00 8.960798e-01 2.982109e-01
1.683352e+03 0.000000e+00 1.033896e+00 3.203232e-01
1.683364e+03 0.000000e+00 9.434320e-01 3.059887e-01
1.683376e+03 0.000000e+00 9.183078e-01 3.018869e-01
1.683388e+03 0.000000e+00 1.229077e+00 3.492527e-01
1.683400e+03 0.000000e+00 1.027656e+00 3.193552e-01
1.683412e+03 0.000000e+00 8.726599e-01 2.942880e-01
1.683424e+03 0.000000e+00 1.135768e+00 3.357337e-01
1.683436e+03 0.000000e+00 9.853854e-01 3.127182e-01
1.683448e+03 0.000000e+00 1.151797e+00 3.380945e-01
1.683460e+03 0.000000e+00 9.620888e-01 3.089994e-01
1.683472e+03 0.000000e+00 8.236865e-01 2.859111e-01
1.683484e+03 0.000000e+00 1.059273e+00 3.242306e-01
1.683496e+03 0.000000e+00 1.053911e+00 3.234090e-01
1.683508e+03 0.000000e+00 9.410569e-01 3.056033e-01
1.683520e+03 0.000000e+00 1.078430e+00 3.271493e-01
1.683532e+03 0.000000e+00 1.073977e+00 3.264732e-01
1.683544e+03 0.000000e+00 9.620098e-01 3.089867e-01
1.683556e+03 0.000000e+00 9.833871e-01 3.124010e-01
1.683568e+03 0.000000e+00 1.027815e+00 3.193799e-01
1.683580e+03 0.000000e+00 1.143017e+00 3.368034e-01
1.683592e+03 0.000000e+00 1.079703e+00 3.273424e-01
1.683604e+03 0.000000e+00 1.007068e+00 3.161400e-01
1.683616e+03 0.000000e+00 8.899116e-01 2.971827e-01
1.683628e+03 0.000000e+00 8.240651e-01 2.859768e-01
1.683640e+03 0.000000e+00 1.027356e+00 3.193086e-01
1.683652e+03 0.000000e+00 9.567158e-01 3.081354e-01
1.683664e+03 0.000000e+00 9.875244e-01 3.130574e-01
1.683676e+03 0.000000e+00 9.930568e-01 3.139331e-01
1.683688e+03 0.000000e+00 1.009426e+00 3.165100e-01
1.683700e+03 0.000000e+00 9.795405e-01 3.117894e-01
1.683712e+03 0.000000e+00 1.023019e+00 3.186339e-01
1.683724e+03 0.000000e+00 1.006137e+00 3.159938e-01
1.683736e+03 0.000000e+00 9.629628e-01 3.091397e-01
1.683748e+03 0.000000e+00 1.064010e+00 3.249547e-01
1.683760e+03 0.000000e+00 9.797874e-01 3.118287e-01
1.683772e+03 0.000000e+00 9.645667e-01 3.093971e-01
1.683784e+03 0.000000e+00 1.082369e+00 3.277462e-01
1.683796e+03 0.000000e+00 1.037798e+00 3.209272e-01
1.683808e+03 0.000000e+00 1.059768e+00 3.243064e-01
1.683820e+03 0.000000e+00 1.013285e+00 3.171143e-01
1.683832e+03 0.000000e+00 9.981326e-01 3.147344e-01
1.683844e+03 0.000000e+00 1.026841e+00 3.192285e-01
1.683856e+03 0.000000e+00 1.005789e+00 3.159393e-01
1.683868e+03 0.000000e+00 9.339438e-01 3.044461e-01
1.683880e+03 0.000000e+00 1.095623e+00 3.297468e-01
1.683892e+03 0.000000e+00 9.702695e-01 3.103104e-01
1.683904e+03 0.000000e+00 1.069327e+00 3.257656e-01
1.683916e+03 0.000000e+00 7.134624e-01 2.660943e-01
1.683928e+03 0.000000e+00 8.409607e-01 2.888936e-01
1.683940e+03 0.000000e+00 9.892128e-01 3.133249e-01
1.683952e+03 0.000000e+00 1.126400e+00 3.343462e-01
1.683964e+03 0.000000e+00 8.790617e-01 2.953655e-01
1.683976e+03 0.000000e+00 9.730164e-01 3.107493e-01
1.683988e+03 0.000000e+00 1.055437e+00 3.236430e-01
1.684000e+03 0.000000e+00 8.815975e-01 2.957912e-01
1.684012e+03 0.000000e+00 9.510826e-01 3.072269e-01
1.684024e+03 0.000000e+00 1.035553e+00 3.205799e-01
1.684036e+03 0.000000e+00 9.387462e-01 3.052279e-01
1.684048e+03 0.000000e+00 1.040463e+00 3.213389e-01
1.684060e+03 0.000000e+00 9.663478e-01 3.096826e-01
1.684072e+03 0.000000e+00 7.644013e-01 2.754297e-01
1.684084e+03 0.000000e+00 9.732999e-01 3.107946e-01
1.684096e+03 0.000000e+00 9.531261e-01 3.075568e-01
1.684108e+03 0.000000e+00 9.595699e-01 3.085947e-01
1.684120e+03 0.000000e+00 1.050847e+00 3.229386e-01
1.684132e+03 0.000000e+00 1.089543e+00 3.288306e-01
1.684144e+03 0.000000e+00 9.828889e-01 3.123218e-01
1.684156e+03 0.000000e+00 9.663991e-01 3.096908e-01
1.684168e+03 0.000000e+00 9.979600e-01 3.147072e-01
1.684180e+03 0.000000e+00 1.023782e+00 3.187527e-01
1.684192e+03 0.000000e+00 1.123666e+00 3.339402e-01
1.684204e+03 0.000000e+00 1.077243e+00 3.269692e-01
1.684216e+03 0.000000e+00 9.873263e-01 3.130260e-01
1.684228e+03 0.000000e+00 1.124480e+00 3.340611e-01
1.684240e+03 0.000000e+00 1.030731e+00 3.198327e-01
1.684252e+03 0.000000e+00 1.053311e+00 3.233169e-01
1.684264e+03 0.000000e+00 1.107177e+00 3.314810e-01
1.684276e+03 0.000000e+00 9.848648e-01 3.126356e-01
1.684288e+03 0.000000e+00 1.056283e+00 3.237728e-01
1.684300e+03 0.000000e+00 9.854134e-01 3.127226e-01
1.684312e+03 0.000000e+00 1.172144e+00 3.410677e-01
1.684324e+03 0.000000e+00 1.113316e+00 3.323988e-01
1.684336e+03 0.000000e+00 9.311644e-01 3.039928e-01
1.684348e+03 0.000000e+00 9.932011e-01 3.139559e-01
1.684360e+03 0.000000e+00 9.870558e-01 3.129831e-01
1.684372e+03 0.000000e+00 9.579189e-01 3.083291e-01
1.684384e+03 0.000000e+00 9.755980e-01 3.111613e-01
1.684396e+03 0.000000e+00 9.870525e-01 3.129826e-01
1.684408e+03 0.000000e+00 9.460265e-01 3.064092e-01
1.684420e+03 0.000000e+00 9.286946e-01 3.035894e-01
1.684432e+03 0.000000e+00 9.109174e-01 3.006697e-01
1.684444e+03 0.000000e+00 9.683921e-01 3.100100e-01
1.684456e+03 0.000000e+00 1.014452e+00 3.172970e-01
1.684468e+03 0.000000e+00 1.033592e+00 3.202762e-01
1.684480e+03 0.000000e+00 9.199360e-01 3.021544e-01
1.684492e+03 0.000000e+00 1.023360e+00 3.186869e-01
1.684504e+03 0.000000e+00 1.049607e+00 3.227480e-01
1.684516e+03 0.000000e+00 1.074339e+00 3.265282e-01
1.684528e+03 0.000000e+00 1.166928e+00 3.403079e-01
1.684540e+03 0.000000e+00 1.073425e+00 3.263894e-01
1.684552e+03 0.000000e+00 1.043859e+00 3.218630e-01
1.684564e+03 0.000000e+00 9.387912e-01 3.052352e-01
1.684576e+03 0.000000e+00 9.389252e-01 3.052570e-01
1.684588e+03 0.000000e+00 8.440178e-01 2.894182e-01
1.684600e+03 0.000000e+00 9.626206e-01 3.090848e-01
1.684612e+03 0.000000e+00 9.285623e-01 3.035677e-01
1.684624e+03 0.000000e+00 1.046239e+00 3.222296e-01
1.684636e+03 0.000000e+00 9.473119e-01 3.066173e-01
1.684648e+03 0.000000e+00 9.305396e-01 3.038908e-01
1.684660e+03 0.000000e+00 1.079045e+00 3.272426e-01
1.684672e+03 0.000000e+00 1.188344e+00 3.434165e-01
1.684684e+03 0.000000e+00 9.468221e-01 3.065380e-01
1.684696e+03 0.000000e+00 1.001418e+00 3.152519e-01
1.684708e+03 0.000000e+00 1.093768e+00 3.294676e-01
1.684720e+03 0.000000e+00 1.046153e+00 3.222165e-01
1.684732e+03 0.000000e+00 1.087622e+00 3.285407e-01
1.684744e+03 0.000000e+00 1.180222e+00 3.422410e-01
1.684756e+03 0.000000e+00 9.057742e-01 2.998196e-01
1.684768e+03 0.000000e+00 9.261886e-01 3.031795e-01
1.684780e+03 0.000000e+00 8.496535e-01 2.903829e-01
1.684792e+03 0.000000e+00 9.403744e-01 3.054925e-01
1.684804e+03 0.000000e+00 9.632276e-01 3.091822e-01
1.684816e+03 0.000000e+00 9.615505e-01 3.089130e-01
1.684828e+03 0.000000e+00 1.080376e+00 3.274443e-01
1.684840e+03 0.000000e+00 9.854651e-01 3.127308e-01
1.684852e+03 0.000000e+00 1.246285e+00 3.516890e-01
1.684864e+03 0.000000e+00 1.049443e+00 3.227227e-01
1.684876e+03 0.000000e+00 9.732635e-01 3.107888e-01
1.684888e+03 0.000000e+00 1.117728e+00 3.330566e-01
1.684900e+03 0.000000e+00 1.120560e+00 3.334784e-01
1.684912e+03 0.000000e+00 9.542282e-01 3.077345e-01
1.684924e+03 0.000000e+00 9.450688e-01 3.062540e-01
1.684936e+03 0.000000e+00 8.611552e-01 2.923417e-01
1.684948e+03 0.000000e+00 1.091846e+00 3.291780e-01
1.684960e+03 0.000000e+00 7.707183e-01 2.765654e-01
1.684972e+03 0.000000e+00 1.060998e+00 3.244945e-01
1.684984e+03 0.000000e+00 1.116468e+00 3.328690e-01
1.684996e+03 0.000000e+00 1.059472e+00 3.242611e-01
1.685008e+03 0.000000e+00 9.688332e-01 3.100806e-01
1.685020e+03 0.000000e+00 1.085021e+00 3.281475e-01
1.685032e+03 0.000000e+00 9.257036e-01 3.031001e-01
1.685044e+03 0.000000e+00 9.708074e-01 3.103964e-01
1.685056e+03 0.000000e+00 1.049448e+00 3.227235e-01
1.685068e+03 0.000000e+00 1.065698e+00 3.252125e-01
1.685080e+03 0.000000e+00 9.796428e-01 3.118056e-01
1.685092e+03 0.000000e+00 9.965663e-01 3.144873e-01
1.685104e+03 0.000000e+00 8.858336e-01 2.965010e-01
1.685116e+03 0.000000e+00 1.050946e+00 3.229537e-01
1.685128e+03 0.000000e+00 1.011246e+00 3.167951e-01
1.685140e+03 0.000000e+00 1.104464e+00 3.310746e-01
1.685152e+03 0.000000e+00 1.184600e+00 3.428752e-01
1.685164e+03 0.000000e+00 9.804820e-01 3.119392e-01
1.685176e+03 0.000000e+00 1.158775e+00 3.391171e-01
1.685188e+03 0.000000e+00 1.125825e+00 3.342609e-01
1.685200e+03 0.000000e+00 1.094690e+00 3.296065e-01
1.685212e+03 0.000000e+00 9.706653e-01 3.103736e-01
1.685224e+03 0.000000e+00 1.105854e+00 3.312829e-01
1.685236e+03 0.000000e+00 1.043001e+00 3.217307e-01
1.685248e+03 0.000000e+00 9.584361e-01 3.084123e-01
1.685260e+03 0.000000e+00 8.540899e-01 2.911400e-01
1.685272e+03 0.000000e+00 8.512050e-01 2.906479e-01
1.685284e+03 0.000000e+00 1.081884e+00 3.276728e-01
1.685296e+03 0.000000e+00 1.153471e+00 3.383400e-01
1.685308e+03 0.000000e+00 1.018967e+00 3.180023e-01
1.685320e+03 0.000000e+00 9.358916e-01 3.047634e-01
1.685332e+03 0.000000e+00 9.933773e-01 3.139838e-01
1.685344e+03 0.000000e+00 1.019139e+00 3.180291e-01
1.685356e+03 0.000000e+00 1.077686e+00 3.270364e-01
1.685368e+03 0.000000e+00 1.074417e+00 3.265402e-01
1.685380e+03 0.000000e+00 1.029175e+00 3.195912e-01
1.685392e+03 0.000000e+00 1.036730e+00 3.207620e-01
1.685404e+03 0.000000e+00 9.718139e-01 3.105572e-01
1.685416e+03 0.000000e+00 1.191459e+00 3.438663e-01
1.685428e+03 0.000000e+00 1.040273e+00 3.213096e-01
1.685440e+03 0.000000e+00 9.759853e-01 3.112230e-01
1.685452e+03 0.000000e+00 9.923769e-01 3.138256e-01
1.685464e+03 0.000000e+00 9.006029e-01 2.989625e-01
1.685476e+03 0.000000e+00 1.094202e+00 3.295330e-01
1.685488e+03 0.000000e+00 1.066742e+00 3.253717e-01
1.685500e+03 0.000000e+00 1.083691e+00 3.279464e-01
1.685512e+03 0.000000e+00 1.031130e+00 3.198945e-01
1.685524e+03 0.000000e+00 1.003785e+00 3.156244e-01
1.685536e+03 0.000000e+00 8.694301e-01 2.937429e-01
1.685548e+03 0.000000e+00 9.870681e-01 3.129851e-01
1.685560e+03 0.000000e+00 1.030038e+00 3.197251e-01
1.685572e+03 0.000000e+00 7.606428e-01 2.747518e-01
1.685584e+03 0.000000e+00 1.002433e+00 3.154117e-01
1.685596e+03 0.000000e+00 1.142609e+00 3.367433e-01
1.685608e+03 0.000000e+00 9.626882e-01 3.090957e-01
1.685620e+03 0.000000e+00 9.362347e-01 3.048193e-01
1.685632e+03 0.000000e+00 9.353810e-01 3.046803e-01
1.685644e+03 0.000000e+00 9.189936e-01 3.019996e-01
1.685656e+03 0.000000e+00 8.947170e-01 2.979840e-01
1.685668e+03 0.000000e+00 1.079504e+00 3.273122e-01
1.685680e+03 0.000000e+00 1.152546e+00 3.382043e-01
1.685692e+03 0.000000e+00 1.039394e+00 3.211738e-01
1.685704e+03 0.000000e+00 9.906537e-01 3.135530e-01
1.685716e+03 0.000000e+00 1.003819e+00 3.156297e-01
1.685728e+03 0.000000e+00 9.904968e-01 3.135282e-01
1.685740e+03 0.000000e+00 7.160639e-01 2.665790e-01
1.685752e+03 0.000000e+00 1.167033e+00 3.403233e-01
1.685764e+03 0.000000e+00 1.020693e+00 3.182715e-01
1.685776e+03 0.000000e+00 1.018201e+00 3.178827e-01
1.685788e+03 0.000000e+00 1.042152e+00 3.215997e-01
1.685800e+03 0.000000e+00 1.145570e+00 3.371794e-01
1.685812e+03 0.000000e+00 8.361360e-01 2.880637e-01
1.685824e+03 0.000000e+00 1.103987e+00 3.310031e-01
1.685836e+03 0.000000e+00 9.806321e-01 3.119630e-01
1.685848e+03 0.000000e+00 1.013513e+00 3.171500e-01
1.685860e+03 0.000000e+00 9.702537e-01 3.103078e-01
1.685872e+03 0.000000e+00 8.579017e-01 2.917890e-01
1.685884e+03 0.000000e+00 9.325535e-01 3.042194e-01
1.685896e+03 0.000000e+00 7.909974e-01 2.801803e-01
1.685908e+03 0.000000e+00 9.401143e-01 3.054502e-01
1.685920e+03 0.000000e+00 1.022466e+00 3.185478e-01
1.685932e+03 0.000000e+00 1.092155e+00 3.292246e-01
1.685944e+03 0.000000e+00 1.081431e+00 3.276042e-01
1.685956e+03 0.000000e+00 9.106371e-01 3.006234e-01
1.685968e+03 0.000000e+00 1.117423e+00 3.330113e-01
1.685980e+03 0.000000e+00 9.639834e-01 3.093035e-01
1.685992e+03 0.000000e+00 8.933009e-01 2.977481e-01
1.686004e+03 0.000000e+00 1.040239e+00 3.213043e-01
1.686016e+03 0.000000e+00 8.750838e-01 2.946965e-01
1.686028e+03 0.000000e+00 7.474018e-01 2.723499e-01
1.686040e+03 0.000000e+00 9.166309e-01 3.016111e-01
1.686052e+03 0.000000e+00 8.298696e-01 2.869822e-01
1.686064e+03 0.000000e+00 7.398652e-01 2.709732e-01
1.686076e+03 0.000000e+00 9.590117e-01 3.085049e-01
1.686088e+03 0.000000e+00 1.084234e+00 3.280286e-01
1.686100e+03 0.000000e+00 1.032397e+00 3.200910e-01
1.686112e+03 0.000000e+00 9.808932e-01 3.120046e-01
1.686124e+03 0.000000e+00 8.371925e-01 2.882456e-01
1.686136e+03 0.000000e+00 9.826708e-01 3.122871e-01
1.686148e+03 0.000000e+00 8.539860e-01 2.911223e-01
1.686160e+03 0.000000e+00 1.016848e+00 3.176714e-01
1.686172e+03 0.000000e+00 9.991171e-01 3.148896e-01
1.686184e+03 0.000000e+00 9.598747e-01 3.086437e-01
1.686196e+03 0.000000e+00 1.100782e+00 3.305222e-01
1.686208e+03 0.000000e+00 1.130521e+00 3.349573e-01
1.686220e+03 0.000000e+00 9.574918e-01 3.082603e-01
1.686232e+03 0.000000e+00 9.833080e-01 3.123884e-01
1.686244e+03 0.000000e+00 9.489435e-01 3.068812e-01
1.686256e+03 0.000000e+00 9.522443e-01 3.074144e-01
1.686268e+03 0.000000e+00 1.113727e+00 3.324600e-01
1.686280e+03 0.000000e+00 1.046882e+00 3.223288e-01
1.686292e+03 0.000000e+00 1.016384e+00 3.175990e-01
1.686304e+03 0.000000e+00 9.582706e-01 3.083857e-01
1.686316e+03 0.000000e+00 9.464747e-01 3.064817e-01
1.686328e+03 0.000000e+00 1.167064e+00 3.403278e-01
1.686340e+03 0.000000e+00 9.854909e-01 3.127349e-01
1.686352e+03 0.000000e+00 9.868181e-01 3.129455e-01
1.686364e+03 0.000000e+00 9.860100e-01 3.128173e-01
1.686376e+03 0.000000e+00 9.037112e-01 2.994780e-01
1.686388e+03 0.000000e+00 1.110149e+00 3.319255e-01
1.686400e+03 0.000000e+00 1.043037e+00 3.217362e-01
1.686412e+03 0.000000e+00 9.001421e-01 2.988860e-01
1.686424e+03 0.000000e+00 9.284691e-01 3.035525e-01
1.686436e+03 0.000000e+00 1.004044e+00 3.156650e-01
1.686448e+03 0.000000e+00 8.392954e-01 2.886074e-01
1.686460e+03 0.000000e+00 1.037206e+00 3.208357e-01
1.686472e+03 0.000000e+00 1.005764e+00 3.159353e-01
1.686484e+03 0.000000e+00 1.172684e+00 3.411462e-01
1.686496e+03 0.000000e+00 9.536155e-01 3.076357e-01
1.686508e+03 0.000000e+00 1.104351e+00 3.310576e-01
1.686520e+03 0.000000e+00 1.349875e+00 3.660133e-01
1.686532e+03 0.000000e+00 1.015590e+00 3.174748e-01
1.686544e+03 0.000000e+00 9.480563e-01 3.067377e-01
1.686556e+03 0.000000e+00 9.513728e-01 3.072738e-01
1.686568e+03 0.000000e+00 9.610124e-01 3.088265e-01
1.686580e+03 0.000000e+00 9.985887e-01 3.148063e-01
1.686592e+03 0.000000e+00 9.891431e-01 3.133139e-01
1.686604e+03 0.000000e+00 1.116623e+00 3.328920e-01
1.686616e+03 0.000000e+00 9.913596e-01 3.136647e-01
1.686628e+03 0.000000e+00 1.259260e+00 3.535150e-01
1.686640e+03 0.000000e+00 8.821577e-01 2.958852e-01
1.686652e+03 0.000000e+00 1.145182e+00 3.371222e-01
1.686664e+03 0.000000e+00 1.114975e+00 3.326462e-01
1.686676e+03 0.000000e+00 9.630252e-01 3.091498e-01
1.686688e+03 0.000000e+00 1.049525e+00 3.227353e-01
1.686700e+03 0.000000e+00 1.029335e+00 3.196160e-01
1.686712e+03 0.000000e+00 1.037306e+00 3.208512e-01
1.686724e+03 0.000000e+00 9.153576e-01 3.014015e-01
1.686736e+03 0.000000e+00 1.014365e+00 3.172834e-01
1.686748e+03 0.000000e+00 1.084316e+00 3.280410e-01
1.686760e+03 0.000000e+00 1.033207e+00 3.202166e-01
1.686772e+03 0.000000e+00 1.012595e+00 3.170064e-01
1.686784e+03 0.000000e+00 9.557605e-01 3.079815e-01
1.686796e+03 0.000000e+00 9.645511e-01 3.093946e-01
1.686808e+03 0.000000e+00 9.655134e-01 3.095489e-01
1.686820e+03 0.000000e+00 8.332806e-01 2.875714e-01
1.686832e+03 0.000000e+00 9.323811e-01 3.041913e-01
1.686844e+03 0.000000e+00 1.007637e+00 3.162293e-01
1.686856e+03 0.000000e+00 9.983005e-01 3.147609e-01
1.686868e+03 0.000000e+00 9.841560e-01 3.125231e-01
1.686880e+03 0.000000e+00 9.509028e-01 3.071978e-01
1.686892e+03 0.000000e+00 1.035169e+00 3.205205e-01
1.686904e+03 0.000000e+00 9.526585e-01 3.074813e-01
1.686916e+03 0.000000e+00 1.103298e+00 3.308998e-01
1.686928e+03 0.000000e+00 8.932926e-01 2.977467e-01
1.686940e+03 0.000000e+00 1.123562e+00 3.339248e-01
1.686952e+03 0.000000e+00 8.865135e-01 2.966148e-01
1.686964e+03 0.000000e+00 1.033458e+00 3.202554e-01
1.686976e+03 0.000000e+00 9.530093e-01 3.075379e-01
1.686988e+03 0.000000e+00 1.048566e+00 3.225879e-01
1.687000e+03 0.000000e+00 7.953426e-01 2.809488e-01
1.687012e+03 0.000000e+00 1.115065e+00 3.326597e-01
1.687024e+03 0.000000e+00 1.128878e+00 3.347138e-01
1.687036e+03 0.000000e+00 1.087724e+00 3.285560e-01
1.687048e+03 0.000000e+00 9.612681e-01 3.088676e-01
1.687060e+03 0.000000e+00 8.601293e-01 2.921675e-01
1.687072e+03 0.000000e+00 9.221675e-01 3.025206e-01
1.687084e+03 0.000000e+00 7.859768e-01 2.792897e-01
1.687096e+03 0.000000e+00 9.474565e-01 3.066407e-01
1.687108e+03 0.000000e+00 9.584646e-01 3.084169e-01
1.687120e+03 0.000000e+00 1.114863e+00 3.326296e-01
1.687132e+03 0.000000e+00 1.009939e+00 3.165903e-01
1.687144e+03 0.000000e+00 1.078349e+00 3.271371e-01
1.687156e+03 0.000000e+00 1.044172e+00 3.219113e-01
1.687168e+03 0.000000e+00 1.022007e+00 3.184763e-01
1.687180e+03 0.000000e+00 7.060515e-01 2.647087e-01
1.687192e+03 0.000000e+00 1.021267e+00 3.183610e-01
1.687204e+03 0.000000e+00 8.438960e-01 2.893974e-01
1.687216e+03 0.000000e+00 9.686870e-01 3.100572e-01
1.687228e+03 0.000000e+00 1.084368e+00 3.280488e-01
1.687240e+03 0.000000e+00 9.647804e-01 3.094314e-01
1.687252e+03 0.000000e+00 9.780681e-01 3.115549e-01
1.687264e+03 0.000000e+00 9.282425e-01 3.035155e-01
1.687276e+03 0.000000e+00 8.962092e-01 2.982324e-01
1.687288e+03 0.000000e+00 8.353806e-01 2.879336e-01
1.687300e+03 0.000000e+00 1.115536e+00 3.327300e-01
1.687312e+03 0.000000e+00 1.023557e+00 3.187176e-01
1.687324e+03 0.000000e+00 1.000699e+00 3.151388e-01
1.687336e+03 0.000000e+00 9.788852e-01 3.116851e-01
1.687348e+03 0.000000e+00 1.095948e+00 3.297958e-01
1.687360e+03 0.000000e+00 8.067635e-01 2.829588e-01
1.687372e+03 0.000000e+00 1.223261e+00 3.484253e-01
1.687384e+03 0.000000e+00 8.873692e-01 2.967579e-01
1.687396e+03 0.000000e+00 1.116388e+00 3.328569e-01
1.687408e+03 0.000000e+00 9.359387e-01 3.047711e-01
1.687420e+03 0.000000e+00 9.989888e-01 3.148694e-01
1.687432e+03 0.000000e+00 1.177888e+00 3.419024e-01
1.687444e+03 0.000000e+00 8.324563e-01 2.874291e-01
1.687456e+03 0.000000e+00 1.030253e+00 3.197584e-01
1.687468e+03 0.000000e+00 1.012000e+00 3.169132e-01
1.687480e+03 0.000000e+00 9.020493e-01 2.992025e-01
1.687492e+03 0.000000e+00 9.907318e-01 3.135654e-01
1.687504e+03 0.000000e+00 7.882226e-01 2.796884e-01
1.687516e+03 0.000000e+00 9.207074e-01 3.022810e-01
1.687528e+03 0.000000e+00 1.048681e+00 3.226056e-01
1.687540e+03 0.000000e+00 9.460759e-01 3.064172e-01
1.687552e+03 0.000000e+00 8.367954e-01 2.881773e-01
1.687564e+03 0.000000e+00 9.840010e-01 3.124984e-01
1.687576e+03 0.000000e+00 1.067987e+00 3.255615e-01
1.687588e+03 0.000000e+00 1.259615e+00 3.535648e-01
1.687600e+03 0.000000e+00 1.171983e+00 3.410443e-01
1.687612e+03 0.000000e+00 1.059117e+00 3.242068e-01
1.687624e+03 0.000000e+00 1.022246e+00 3.185135e-01
1.687636e+03 0.000000e+00 1.012159e+00 3.169381e-01
1.687648e+03 0.000000e+00 9.708314e-01 3.104002e-01
1.687660e+03 0.000000e+00 1.036173e+00 3.206759e-01
1.687672e+03 0.000000e+00 8.661470e-01 2.931878e-01
1.687684e+03 0.000000e+00 1.125808e+00 3.342584e-01
1.687696e+03 0.000000e+00 9.583387e-01 3.083966e-01
1.687708e+03 0.000000e+00 1.073007e+00 3.263258e-01
1.687720e+03 0.000000e+00 1.013802e+00 3.171952e-01
1.687732e+03 0.000000e+00 9.549844e-01 3.078564e-01
1.687744e+03 0.000000e+00 1.012062e+00 3.169229e-01
1.687756e+03 0.000000e+00 8.649728e-01 2.929890e-01
1.687768e+03 0.000000e+00 9.285539e-01 3.035664e-01
1.687780e+03 0.000000e+00 8.845967e-01 2.962939e-01
1.687792e+03 0.000000e+00 9.427455e-01 3.058774e-01
1.687804e+03 0.000000e+00 1.016768e+00 3.176590e-01
1.687816e+03 0.000000e+00 1.029873e+00 3.196994e-01
1.687828e+03 0.000000e+00 1.099208e+00 3.302859e-01
1.687840e+03 0.000000e+00 9.601589e-01 3.086894e-01
1.687852e+03 0.000000e+00 1.006082e+00 3.159852e-01
1.687864e+03 0.000000e+00 1.120301e+00 3.334399e-01
1.687876e+03 0.000000e+00 9.863287e-01 3.128678e-01
1.687888e+03 0.000000e+00 1.078588e+00 3.271734e-01
1.687900e+03 0.000000e+00 1.028615e+00 3.195042e-01
1.687912e+03 0.000000e+00 1.068279e+00 3.256060e-01
1.687924e+03 0.000000e+00 1.019329e+00 3.180586e-01
1.687936e+03 0.000000e+00 1.004260e+00 3.156990e-01
1.687948e+03 0.000000e+00 9.529130e-01 3.075224e-01
1.687960e+03 0.000000e+00 9.768095e-01 3.113544e-01
1.687972e+03 0.000000e+00 1.217321e+00 3.475783e-01
1.687984e+03 0.000000e+00 7.717935e-01 2.767583e-01
1.687996e+03 0.000000e+00 1.052750e+00 3.232307e-01
1.688008e+03 0.000000e+00 1.004146e+00 3.156810e-01
1.688020e+03 0.000000e+00 8.077963e-01 2.831399e-01
1.688032e+03 0.000000e+00 9.795004e-01 3.117830e-01
1.688044e+03 0.000000e+00 8.399874e-01 2.887264e-01
1.688056e+03 0.000000e+00 9.590480e-01 3.085107e-01
1.688068e+03 0.000000e+00 1.177859e+00 3.418981e-01
1.688080e+03 0.000000e+00 9.976248e-01 3.146543e-01
1.688092e+03 0.000000e+00 1.129728e+00 3.348398e-01
1.688104e+03 0.000000e+00 9.838019e-01 3.124668e-01
1.688116e+03 0.000000e+00 1.092708e+00 3.293079e-01
1.688128e+03 0.000000e+00 1.102861e+00 3.308342e-01
1.688140e+03 0.000000e+00 9.076515e-01 3.001302e-01
1.688152e+03 0.000000e+00 1.075664e+00 3.267295e-01
1.688164e+03 0.000000e+00 1.065931e+00 3.252480e-01
1.688176e+03 0.000000e+00 8.539348e-01 2.911136e-01
1.688188e+03 0.000000e+00 1.071754e+00 3.261351e-01
1.688200e+03 0.000000e+00 8.829463e-01 2.960174e-01
1.688212e+03 0.000000e+00 1.109078e+00 3.317654e-01
1.688224e+03 0.000000e+00 1.032670e+00 3.201333e-01
1.688236e+03 0.000000e+00 8.854433e-01 2.964357e-01
1.688248e+03 0.000000e+00 9.269090e-01 3.032974e-01
1.688260e+03 0.000000e+00 1.011119e+00 3.167752e-01
1.688272e+03 0.000000e+00 8.774107e-01 2.950880e-01
1.688284e+03 0.000000e+00 1.020047e+00 3.181707e-01
1.688296e+03 0.000000e+00 9.207929e-01 3.022951e-01
1.688308e+03 0.000000e+00 1.025697e+00 3.190507e-01
1.688320e+03 0.000000e+00 1.016544e+00 3.176240e-01
1.688332e+03 0.000000e+00 1.001691e+00 3.152949e-01
1.688344e+03 0.000000e+00 1.137661e+00 3.360133e-01
1.688356e+03 0.000000e+00 1.103257e+00 3.308936e-01
1.688368e+03 0.000000e+00 1.121963e+00 3.336871e-01
