# wavelength[A] tau flux flux_error
1.304480e+03 0.000000e+00 9.307831e-01 3.048208e-01
1.304490e+03 0.000000e+00 1.047826e+00 3.234186e-01
1.304500e+03 0.000000e+00 1.077910e+00 3.280285e-01
1.304510e+03 0.000000e+00 1.033242e+00 3.211600e-01
1.304520e+03 0.000000e+00 1.072845e+00 3.272569e-01
1.304530e+03 0.000000e+00 8.912404e-01 2.982756e-01
1.304540e+03 0.000000e+00 9.703117e-01 3.112260e-01
1.304550e+03 0.000000e+00 1.009593e+00 3.174633e-01
1.304560e+03 0.000000e+00 1.096758e+00 3.308840e-01
1.304570e+03 0.000000e+00 1.002608e+00 3.163632e-01
1.304580e+03 0.000000e+00 8.106062e-01 2.844627e-01
1.304590e+03 0.000000e+00 1.031397e+00 3.208731e-01
1.304600e+03 0.000000e+00 8.237244e-01 2.867552e-01
1.304610e+03 0.000000e+00 1.067014e+00 3.263663e-01
1.304620e+03 0.000000e+00 1.069403e+00 3.267314e-01
1.304630e+03 0.000000e+00 1.100994e+00 3.315224e-01
1.304640e+03 0.000000e+00 1.070070e+00 3.268334e-01
1.304650e+03 0.000000e+00 1.000092e+00 3.159660e-01
1.304660e+03 0.000000e+00 9.615255e-01 3.098138e-01
1.304670e+03 0.000000e+00 9.776463e-01 3.124001e-01
1.304680e+03 0.000000e+00 1.076369e+00 3.277939e-01
1.304690e+03 0.000000e+00 1.157314e+00 3.398958e-01
1.304700e+03 0.000000e+00 9.188166e-01 3.028550e-01
1.304710e+03 0.000000e+00 9.920739e-01 3.146968e-01
1.304720e+03 0.000000e+00 7.650754e-01 2.763583e-01
1.304730e+03 0.000000e+00 9.118860e-01 3.017106e-01
1.304740e+03 0.000000e+00 1.042921e+00 3.226606e-01
1.304750e+03 0.000000e+00 9.847405e-01 3.135315e-01
1.304760e+03 0.000000e+00 9.319779e-01 3.050163e-01
1.304770e+03 0.000000e+00 1.114496e+00 3.335489e-01
1.304780e+03 0.000000e+00 9.331909e-01 3.052148e-01
1.304790e+03 0.000000e+00 8.539467e-01 2.919683e-01
1.304800e+03 0.000000e+00 1.053761e+00 3.243331e-01
1.304810e+03 0.000000e+00 9.186057e-01 3.028202e-01
1.304820e+03 0.000000e+00 1.060748e+00 3.254066e-01
1.304830e+03 0.000000e+00 9.826122e-01 3.131925e-01
1.304840e+03 0.000000e+00 9.883425e-01 3.141044e-01
1.304850e+03 0.000000e+00 1.007439e+00 3.171245e-01
1.304860e+03 0.000000e+00 9.212394e-01 3.032540e-01
1.304870e+03 0.000000e+00 1.172583e+00 3.421307e-01
1.304880e+03 0.000000e+00 1.041117e+00 3.223814e-01
1.304890e+03 0.000000e+00 1.281312e+00 3.576414e-01
1.304900e+03 0.000000e+00 9.705711e-01 3.112677e-01
1.304910e+03 0.000000e+00 9.444128e-01 3.070444e-01
1.304920e+03 0.000000e+00 1.018592e+00 3.188750e-01
1.304930e+03 0.000000e+00 8.625382e-01 2.934334e-01
1.304940e+03 0.000000e+00 9.361116e-01 3.056920e-01
1.304950e+03 0.000000e+00 1.217406e+00 3.486086e-01
1.304960e+03 0.000000e+00 1.093777e+00 3.304340e-01
1.304970e+03 0.000000e+00 1.172888e+00 3.421753e-01
1.304980e+03 0.000000e+00 1.035060e+00 3.214424e-01
1.304990e+03 0.000000e+00 9.100819e-01 3.014120e-01
1.305000e+03 0.000000e+00 8.515440e-01 2.915573e-01
1.305010e+03 0.000000e+00 8.202847e-01 2.861558e-01
1.305020e+03 0.000000e+00 1.107862e+00 3.325548e-01
1.305030e+03 0.000000e+00 1.010497e+00 3.176054e-01
1.305040e+03 0.000000e+00 1.083659e+00 3.289021e-01
1.305050e+03 0.000000e+00 9.539642e-01 3.085932e-01
1.305060e+03 0.000000e+00 1.024750e+00 3.198374e-01
1.305070e+03 0.000000e+00 9.020519e-01 3.000793e-01
1.305080e+03 0.000000e+00 1.088469e+00 3.296313e-01
1.305090e+03 0.000000e+00 9.406875e-01 3.064383e-01
1.305100e+03 0.000000e+00 1.045260e+00 3.230223e-01
1.305110e+03 0.000000e+00 9.985145e-01 3.157167e-01
1.305120e+03 0.000000e+00 1.030778e+00 3.207768e-01
1.305130e+03 0.000000e+00 1.040911e+00 3.223496e-01
1.305140e+03 0.000000e+00 9.285309e-01 3.044518e-01
1.305150e+03 0.000000e+00 1.113528e+00 3.334040e-01
1.305160e+03 0.000000e+00 8.936449e-01 2.986777e-01
1.305170e+03 0.000000e+00 9.960812e-01 3.153317e-01
1.305180e+03 0.000000e+00 9.375190e-01 3.059217e-01
1.305190e+03 0.000000e+00 1.057390e+00 3.248911e-01
1.305200e+03 0.000000e+00 1.020513e+00 3.191756e-01
1.305210e+03 0.000000e+00 9.175130e-01 3.026401e-01
1.305220e+03 0.000000e+00 1.100739e+00 3.314840e-01
1.305230e+03 0.000000e+00 8.645060e-01 2.937679e-01
1.305240e+03 0.000000e+00 1.154045e+00 3.394155e-01
1.305250e+03 0.000000e+00 1.058417e+00 3.250490e-01
1.305260e+03 0.000000e+00 9.689948e-01 3.110148e-01
1.305270e+03 0.000000e+00 8.940350e-01 2.987429e-01
1.305280e+03 0.000000e+00 1.044377e+00 3.228858e-01
1.305290e+03 0.000000e+00 1.024080e+00 3.197329e-01
1.305300e+03 0.000000e+00 9.627650e-01 3.100134e-01
1.305310e+03 0.000000e+00 1.067148e+00 3.263868e-01
1.305320e+03 0.000000e+00 1.033022e+00 3.211258e-01
1.305330e+03 0.000000e+00 1.108980e+00 3.327226e-01
1.305340e+03 0.000000e+00 9.513254e-01 3.081661e-01
1.305350e+03 0.000000e+00 1.006333e+00 3.169502e-01
1.305360e+03 0.000000e+00 1.022272e+00 3.194505e-01
1.305370e+03 0.000000e+00 8.233030e-01 2.866818e-01
1.305380e+03 0.000000e+00 1.022066e+00 3.194183e-01
1.305390e+03 0.000000e+00 1.145321e+00 3.381301e-01
1.305400e+03 0.000000e+00 1.059811e+00 3.252629e-01
1.305410e+03 0.000000e+00 8.487403e-01 2.910769e-01
1.305420e+03 0.000000e+00 1.000784e+00 3.160753e-01
1.305430e+03 0.000000e+00 9.503607e-01 3.080098e-01
1.305440e+03 0.000000e+00 9.901959e-01 3.143988e-01
1.305450e+03 0.000000e+00 1.109476e+00 3.327969e-01
1.305460e+03 0.000000e+00 1.122690e+00 3.347729e-01
1.305470e+03 0.000000e+00 9.426349e-01 3.067553e-01
1.305480e+03 0.000000e+00 9.065384e-01 3.008247e-01
1.305490e+03 0.000000e+00 9.148542e-01 3.022013e-01
1.305500e+03 0.000000e+00 1.113624e+00 3.334185e-01
1.305510e+03 0.000000e+00 9.281022e-01 3.043815e-01
1.305520e+03 0.000000e+00 1.145719e+00 3.381889e-01
1.305530e+03 0.000000e+00 1.062319e+00 3.256475e-01
1.305540e+03 0.000000e+00 1.076114e+00 3.277550e-01
1.305550e+03 0.000000e+00 8.821615e-01 2.967525e-01
1.305560e+03 0.000000e+00 9.557657e-01 3.088844e-01
1.305570e+03 0.000000e+00 1.080773e+00 3.284638e-01
1.305580e+03 0.000000e+00 1.089136e+00 3.297322e-01
1.305590e+03 0.000000e+00 1.114545e+00 3.335562e-01
1.305600e+03 0.000000e+00 9.771497e-01 3.123208e-01
1.305610e+03 0.000000e+00 1.082684e+00 3.287541e-01
1.305620e+03 0.000000e+00 9.577336e-01 3.092023e-01
1.305630e+03 0.000000e+00 8.409154e-01 2.897320e-01
1.305640e+03 0.000000e+00 9.860864e-01 3.137457e-01
1.305650e+03 0.000000e+00 9.607509e-01 3.096890e-01
1.305660e+03 0.000000e+00 1.018675e+00 3.188880e-01
1.305670e+03 0.000000e+00 8.217179e-01 2.864057e-01
1.305680e+03 0.000000e+00 1.062565e+00 3.256852e-01
1.305690e+03 0.000000e+00 9.638302e-01 3.101848e-01
1.305700e+03 0.000000e+00 1.109819e+00 3.328483e-01
1.305710e+03 0.000000e+00 9.570855e-01 3.090976e-01
1.305720e+03 0.000000e+00 9.668527e-01 3.106708e-01
1.305730e+03 0.000000e+00 1.075209e+00 3.276172e-01
1.305740e+03 0.000000e+00 1.070631e+00 3.269190e-01
1.305750e+03 0.000000e+00 1.109111e+00 3.327421e-01
1.305760e+03 0.000000e+00 1.035096e+00 3.214479e-01
1.305770e+03 0.000000e+00 1.058464e+00 3.250561e-01
1.305780e+03 0.000000e+00 9.910135e-01 3.145286e-01
1.305790e+03 0.000000e+00 1.143106e+00 3.378030e-01
1.305800e+03 0.000000e+00 9.527066e-01 3.083897e-01
1.305810e+03 0.000000e+00 9.777069e-01 3.124098e-01
1.305820e+03 0.000000e+00 8.828328e-01 2.968654e-01
1.305830e+03 0.000000e+00 1.009542e+00 3.174552e-01
1.305840e+03 0.000000e+00 8.850070e-01 2.972307e-01
1.305850e+03 0.000000e+00 9.923226e-01 3.147362e-01
1.305860e+03 0.000000e+00 9.620437e-01 3.098972e-01
1.305870e+03 0.000000e+00 1.199734e+00 3.460691e-01
1.305880e+03 0.000000e+00 1.001056e+00 3.161182e-01
1.305890e+03 0.000000e+00 9.675508e-01 3.107830e-01
1.305900e+03 0.000000e+00 9.450163e-01 3.071425e-01
1.305910e+03 0.000000e+00 8.589051e-01 2.928147e-01
1.305920e+03 0.000000e+00 8.341760e-01 2.885687e-01
1.305930e+03 0.000000e+00 1.152474e+00 3.391844e-01
1.305940e+03 0.000000e+00 8.491317e-01 2.911440e-01
1.305950e+03 0.000000e+00 1.120613e+00 3.344630e-01
1.305960e+03 0.000000e+00 1.100619e+00 3.314659e-01
1.305970e+03 0.000000e+00 1.125794e+00 3.352353e-01
1.305980e+03 0.000000e+00 1.074789e+00 3.275533e-01
1.305990e+03 0.000000e+00 8.617903e-01 2.933061e-01
1.306000e+03 0.000000e+00 1.182473e+00 3.435706e-01
1.306010e+03 0.000000e+00 1.023883e+00 3.197021e-01
1.306020e+03 0.000000e+00 1.124205e+00 3.349986e-01
1.306030e+03 0.000000e+00 1.013935e+00 3.181452e-01
1.306040e+03 0.000000e+00 1.027738e+00 3.203034e-01
1.306050e+03 0.000000e+00 1.055533e+00 3.246057e-01
1.306060e+03 0.000000e+00 1.030426e+00 3.207219e-01
1.306070e+03 0.000000e+00 9.774050e-01 3.123616e-01
1.306080e+03 0.000000e+00 9.644193e-01 3.102796e-01
1.306090e+03 0.000000e+00 1.025247e+00 3.199149e-01
1.306100e+03 0.000000e+00 1.184269e+00 3.438313e-01
1.306110e+03 0.000000e+00 1.038885e+00 3.220357e-01
1.306120e+03 0.000000e+00 1.219459e+00 3.489023e-01
1.306130e+03 0.000000e+00 1.119852e+00 3.343495e-01
1.306140e+03 0.000000e+00 9.986176e-01 3.157330e-01
1.306150e+03 0.000000e+00 9.850068e-01 3.135739e-01
1.306160e+03 0.000000e+00 8.331039e-01 2.883832e-01
1.306170e+03 0.000000e+00 1.044758e+00 3.229446e-01
1.306180e+03 0.000000e+00 9.832271e-01 3.132905e-01
1.306190e+03 0.000000e+00 8.435760e-01 2.901900e-01
1.306200e+03 0.000000e+00 1.059398e+00 3.251995e-01
1.306210e+03 0.000000e+00 1.077053e+00 3.278980e-01
1.306220e+03 0.000000e+00 1.007269e+00 3.170977e-01
1.306230e+03 0.000000e+00 1.033826e+00 3.212507e-01
1.306240e+03 0.000000e+00 9.661054e-01 3.105507e-01
1.306250e+03 0.000000e+00 9.046879e-01 3.005175e-01
1.306260e+03 0.000000e+00 1.164617e+00 3.409666e-01
1.306270e+03 0.000000e+00 9.598181e-01 3.095386e-01
1.306280e+03 0.000000e+00 1.067701e+00 3.264714e-01
1.306290e+03 0.000000e+00 8.600504e-01 2.930099e-01
1.306300e+03 0.000000e+00 1.213761e+00 3.480862e-01
1.306310e+03 0.000000e+00 9.364595e-01 3.057488e-01
1.306320e+03 0.000000e+00 9.281761e-01 3.043936e-01
1.306330e+03 0.000000e+00 9.055575e-01 3.006619e-01
1.306340e+03 0.000000e+00 1.031636e+00 3.209102e-01
1.306350e+03 0.000000e+00 9.653839e-01 3.104348e-01
1.306360e+03 0.000000e+00 8.201274e-01 2.861284e-01
1.306370e+03 0.000000e+00 1.054042e+00 3.243765e-01
1.306380e+03 0.000000e+00 9.563734e-01 3.089826e-01
1.306390e+03 0.000000e+00 1.140145e+00 3.373653e-01
1.306400e+03 0.000000e+00 8.592535e-01 2.928741e-01
1.306410e+03 0.000000e+00 1.153930e+00 3.393985e-01
1.306420e+03 0.000000e+00 1.023104e+00 3.195805e-01
1.306430e+03 0.000000e+00 8.502832e-01 2.913413e-01
1.306440e+03 0.000000e+00 9.407711e-01 3.064519e-01
1.306450e+03 0.000000e+00 1.115111e+00 3.336409e-01
1.306460e+03 0.000000e+00 1.018474e+00 3.188565e-01
1.306470e+03 0.000000e+00 1.114331e+00 3.335242e-01
1.306480e+03 0.000000e+00 1.158331e+00 3.400452e-01
1.306490e+03 0.000000e+00 9.261992e-01 3.040693e-01
1.306500e+03 0.000000e+00 1.202079e+00 3.464071e-01
1.306510e+03 0.000000e+00 9.847386e-01 3.135312e-01
1.306520e+03 0.000000e+00 9.138313e-01 3.020323e-01
1.306530e+03 0.000000e+00 1.172083e+00 3.420578e-01
1.306540e+03 0.000000e+00 9.676949e-01 3.108061e-01
1.306550e+03 0.000000e+00 1.053101e+00 3.242315e-01
1.306560e+03 0.000000e+00 1.177498e+00 3.428471e-01
1.306570e+03 0.000000e+00 8.834462e-01 2.969685e-01
1.306580e+03 0.000000e+00 9.468395e-01 3.074387e-01
1.306590e+03 0.000000e+00 8.396954e-01 2.895218e-01
1.306600e+03 0.000000e+00 9.996481e-01 3.158958e-01
1.306610e+03 0.000000e+00 9.475493e-01 3.075539e-01
1.306620e+03 0.000000e+00 8.867295e-01 2.975198e-01
1.306630e+03 0.000000e+00 9.398981e-01 3.063097e-01
1.306640e+03 0.000000e+00 9.014511e-01 2.999794e-01
1.306650e+03 0.000000e+00 9.968472e-01 3.154530e-01
1.306660e+03 0.000000e+00 1.025609e+00 3.199715e-01
1.306670e+03 0.000000e+00 9.686820e-01 3.109646e-01
1.306680e+03 0.000000e+00 9.376952e-01 3.059505e-01
1.306690e+03 0.000000e+00 1.142569e+00 3.377237e-01
1.306700e+03 0.000000e+00 1.015168e+00 3.183385e-01
1.306710e+03 0.000000e+00 1.125255e+00 3.351550e-01
1.306720e+03 0.000000e+00 1.115707e+00 3.337301e-01
1.306730e+03 0.000000e+00 1.055908e+00 3.246634e-01
1.306740e+03 0.000000e+00 1.053842e+00 3.243456e-01
1.306750e+03 0.000000e+00 9.134270e-01 3.019654e-01
1.306760e+03 0.000000e+00 1.133943e+00 3.364464e-01
1.306770e+03 0.000000e+00 1.033338e+00 3.211749e-01
1.306780e+03 0.000000e+00 1.004286e+00 3.166278e-01
1.306790e+03 0.000000e+00 1.209663e+00 3.474982e-01
1.306800e+03 0.000000e+00 1.229224e+00 3.502965e-01
1.306810e+03 0.000000e+00 8.780342e-01 2.960575e-01
1.306820e+03 0.000000e+00 8.235936e-01 2.867324e-01
1.306830e+03 0.000000e+00 8.556141e-01 2.922532e-01
1.306840e+03 0.000000e+00 8.821710e-01 2.967541e-01
1.306850e+03 0.000000e+00 1.181336e+00 3.434053e-01
1.306860e+03 0.000000e+00 9.749451e-01 3.119682e-01
1.306870e+03 0.000000e+00 9.340076e-01 3.053483e-01
1.306880e+03 0.000000e+00 1.103592e+00 3.319132e-01
1.306890e+03 0.000000e+00 1.007181e+00 3.170839e-01
1.306900e+03 0.000000e+00 9.203625e-01 3.031097e-01
1.306910e+03 0.000000e+00 9.938224e-01 3.149740e-01
1.306920e+03 0.000000e+00 1.000516e+00 3.160329e-01
1.306930e+03 0.000000e+00 9.695392e-01 3.111021e-01
1.306940e+03 0.000000e+00 1.052021e+00 3.240653e-01
1.306950e+03 0.000000e+00 9.974719e-01 3.155518e-01
1.306960e+03 0.000000e+00 9.972253e-01 3.155128e-01
1.306970e+03 0.000000e+00 9.808883e-01 3.129177e-01
1.306980e+03 0.000000e+00 9.005265e-01 2.998255e-01
1.306990e+03 0.000000e+00 9.540037e-01 3.085996e-01
1.307000e+03 0.000000e+00 1.091367e+00 3.300697e-01
1.307010e+03 0.000000e+00 1.024879e+00 3.198575e-01
1.307020e+03 0.000000e+00 9.896154e-01 3.143066e-01
1.307030e+03 0.000000e+00 1.229157e+00 3.502869e-01
1.307040e+03 0.000000e+00 1.096691e+00 3.308738e-01
1.307050e+03 0.000000e+00 9.219815e-01 3.033761e-01
1.307060e+03 0.000000e+00 1.024260e+00 3.197610e-01
1.307070e+03 0.000000e+00 1.012426e+00 3.179083e-01
1.307080e+03 0.000000e+00 1.054477e+00 3.244433e-01
1.307090e+03 0.000000e+00 1.081496e+00 3.285737e-01
1.307100e+03 0.000000e+00 1.189991e+00 3.446610e-01
1.307110e+03 0.000000e+00 1.054305e+00 3.244169e-01
1.307120e+03 0.000000e+00 9.369686e-01 3.058319e-01
1.307130e+03 0.000000e+00 9.714011e-01 3.114007e-01
1.307140e+03 0.000000e+00 1.103770e+00 3.319399e-01
1.307150e+03 0.000000e+00 9.563956e-01 3.089862e-01
1.307160e+03 0.000000e+00 1.082701e+00 3.287567e-01
1.307170e+03 0.000000e+00 1.055980e+00 3.246745e-01
1.307180e+03 0.000000e+00 1.035874e+00 3.215687e-01
1.307190e+03 0.000000e+00 1.093611e+00 3.304089e-01
1.307200e+03 0.000000e+00 1.062363e+00 3.256542e-01
1.307210e+03 0.000000e+00 1.089147e+00 3.297339e-01
1.307220e+03 0.000000e+00 9.768310e-01 3.122698e-01
1.307230e+03 0.000000e+00 1.071746e+00 3.270893e-01
1.307240e+03 0.000000e+00 1.116125e+00 3.337927e-01
1.307250e+03 0.000000e+00 9.283058e-01 3.044149e-01
1.307260e+03 0.000000e+00 9.470986e-01 3.074807e-01
1.307270e+03 0.000000e+00 9.019895e-01 3.000690e-01
1.307280e+03 0.000000e+00 9.584793e-01 3.093226e-01
1.307290e+03 0.000000e+00 9.701891e-01 3.112064e-01
1.307300e+03 0.000000e+00 1.139455e+00 3.372631e-01
1.307310e+03 0.000000e+00 7.865534e-01 2.802105e-01
1.307320e+03 0.000000e+00 1.163822e+00 3.408502e-01
1.307330e+03 0.000000e+00 1.066646e+00 3.263100e-01
1.307340e+03 0.000000e+00 1.007059e+00 3.170646e-01
1.307350e+03 0.000000e+00 8.693402e-01 2.945881e-01
1.307360e+03 0.000000e+00 1.006108e+00 3.169149e-01
1.307370e+03 0.000000e+00 9.390194e-01 3.061664e-01
1.307380e+03 0.000000e+00 1.038297e+00 3.219445e-01
1.307390e+03 0.000000e+00 8.271475e-01 2.873504e-01
1.307400e+03 0.000000e+00 9.338286e-01 3.053190e-01
1.307410e+03 0.000000e+00 9.673773e-01 3.107551e-01
1.307420e+03 0.000000e+00 1.148963e+00 3.386674e-01
1.307430e+03 0.000000e+00 9.319886e-01 3.050181e-01
1.307440e+03 0.000000e+00 9.370635e-01 3.058474e-01
1.307450e+03 0.000000e+00 1.003692e+00 3.165341e-01
1.307460e+03 0.000000e+00 1.092208e+00 3.301970e-01
1.307470e+03 0.000000e+00 9.792251e-01 3.126523e-01
1.307480e+03 0.000000e+00 1.004408e+00 3.166471e-01
1.307490e+03 0.000000e+00 1.019241e+00 3.189765e-01
1.307500e+03 0.000000e+00 9.538786e-01 3.085794e-01
1.307510e+03 0.000000e+00 9.643015e-01 3.102607e-01
1.307520e+03 0.000000e+00 9.599815e-01 3.095649e-01
1.307530e+03 0.000000e+00 1.070598e+00 3.269140e-01
1.307540e+03 0.000000e+00 8.304341e-01 2.879207e-01
1.307550e+03 0.000000e+00 9.221426e-01 3.034026e-01
1.307560e+03 0.000000e+00 1.013556e+00 3.180857e-01
1.307570e+03 0.000000e+00 9.435545e-01 3.069049e-01
1.307580e+03 0.000000e+00 1.047205e+00 3.233227e-01
1.307590e+03 0.000000e+00 1.058349e+00 3.250385e-01
1.307600e+03 0.000000e+00 9.286958e-01 3.044788e-01
1.307610e+03 0.000000e+00 9.993230e-01 3.158445e-01
1.307620e+03 0.000000e+00 7.721856e-01 2.776394e-01
1.307630e+03 0.000000e+00 9.837441e-01 3.133729e-01
1.307640e+03 0.000000e+00 1.091434e+00 3.300799e-01
1.307650e+03 0.000000e+00 1.121467e+00 3.345905e-01
1.307660e+03 0.000000e+00 1.053302e+00 3.242625e-01
1.307670e+03 0.000000e+00 9.418754e-01 3.066317e-01
1.307680e+03 0.000000e+00 1.022716e+00 3.195199e-01
1.307690e+03 0.000000e+00 1.033705e+00 3.212319e-01
1.307700e+03 0.000000e+00 8.699725e-01 2.946952e-01
1.307710e+03 0.000000e+00 1.036495e+00 3.216651e-01
1.307720e+03 0.000000e+00 1.068639e+00 3.266148e-01
1.307730e+03 0.000000e+00 9.941369e-01 3.150238e-01
1.307740e+03 0.000000e+00 1.033051e+00 3.211303e-01
1.307750e+03 0.000000e+00 1.130671e+00 3.359606e-01
1.307760e+03 0.000000e+00 1.065504e+00 3.261353e-01
1.307770e+03 0.000000e+00 9.688549e-01 3.109923e-01
1.307780e+03 0.000000e+00 1.120330e+00 3.344208e-01
1.307790e+03 0.000000e+00 9.721983e-01 3.115285e-01
1.307800e+03 0.000000e+00 1.195564e+00 3.454672e-01
1.307810e+03 0.000000e+00 9.955937e-01 3.152546e-01
1.307820e+03 0.000000e+00 1.101199e+00 3.315531e-01
1.307830e+03 0.000000e+00 8.802318e-01 2.964277e-01
1.307840e+03 0.000000e+00 8.870811e-01 2.975788e-01
1.307850e+03 0.000000e+00 1.203861e+00 3.466638e-01
1.307860e+03 0.000000e+00 8.482870e-01 2.909991e-01
1.307870e+03 0.000000e+00 9.862992e-01 3.137796e-01
1.307880e+03 0.000000e+00 8.765742e-01 2.958112e-01
1.307890e+03 0.000000e+00 1.064404e+00 3.259669e-01
1.307900e+03 0.000000e+00 8.662550e-01 2.940649e-01
1.307910e+03 0.000000e+00 1.124150e+00 3.349905e-01
1.307920e+03 0.000000e+00 9.010699e-01 2.999159e-01
1.307930e+03 0.000000e+00 8.723595e-01 2.950992e-01
1.307940e+03 0.000000e+00 1.078984e+00 3.281919e-01
1.307950e+03 0.000000e+00 8.297571e-01 2.878033e-01
1.307960e+03 0.000000e+00 9.135443e-01 3.019848e-01
1.307970e+03 0.000000e+00 9.171236e-01 3.025758e-01
1.307980e+03 0.000000e+00 1.015670e+00 3.184173e-01
1.307990e+03 0.000000e+00 8.598017e-01 2.929675e-01
1.308000e+03 0.000000e+00 1.102633e+00 3.317689e-01
1.308010e+03 0.000000e+00 9.834463e-01 3.133254e-01
1.308020e+03 0.000000e+00 9.179358e-01 3.027098e-01
1.308030e+03 0.000000e+00 1.016558e+00 3.185564e-01
1.308040e+03 0.000000e+00 9.410456e-01 3.064966e-01
1.308050e+03 0.000000e+00 9.791982e-01 3.126480e-01
1.308060e+03 0.000000e+00 9.518263e-01 3.082472e-01
1.308070e+03 0.000000e+00 1.157317e+00 3.398963e-01
1.308080e+03 0.000000e+00 9.005920e-01 2.998364e-01
1.308090e+03 0.000000e+00 9.280828e-01 3.043783e-01
1.308100e+03 0.000000e+00 9.932429e-01 3.148822e-01
1.308110e+03 0.000000e+00 9.671969e-01 3.107261e-01
1.308120e+03 0.000000e+00 9.841084e-01 3.134309e-01
1.308130e+03 0.000000e+00 9.459086e-01 3.072875e-01
1.308140e+03 0.000000e+00 1.078502e+00 3.281186e-01
1.308150e+03 0.000000e+00 9.408990e-01 3.064727e-01
1.308160e+03 0.000000e+00 1.019862e+00 3.190737e-01
1.308170e+03 0.000000e+00 9.696453e-01 3.111192e-01
1.308180e+03 0.000000e+00 1.063725e+00 3.258629e-01
1.308190e+03 0.000000e+00 1.159222e+00 3.401760e-01
1.308200e+03 0.000000e+00 8.650504e-01 2.938604e-01
1.308210e+03 0.000000e+00 8.960930e-01 2.990865e-01
1.308220e+03 0.000000e+00 1.010338e+00 3.175804e-01
1.308230e+03 0.000000e+00 8.508091e-01 2.914314e-01
1.308240e+03 0.000000e+00 9.608051e-01 3.096977e-01
1.308250e+03 0.000000e+00 1.010022e+00 3.175308e-01
1.308260e+03 0.000000e+00 7.503925e-01 2.736935e-01
1.308270e+03 0.000000e+00 1.010140e+00 3.175493e-01
1.308280e+03 0.000000e+00 9.601471e-01 3.095916e-01
1.308290e+03 0.000000e+00 1.031608e+00 3.209059e-01
1.308300e+03 0.000000e+00 1.109331e+00 3.327751e-01
1.308310e+03 0.000000e+00 1.023916e+00 3.197072e-01
1.308320e+03 0.000000e+00 9.959440e-01 3.153100e-01
1.308330e+03 0.000000e+00 9.547035e-01 3.087128e-01
1.308340e+03 0.000000e+00 9.117329e-01 3.016853e-01
1.308350e+03 0.000000e+00 1.019022e+00 3.189422e-01
1.308360e+03 0.000000e+00 1.047328e+00 3.233416e-01
1.308370e+03 0.000000e+00 9.720857e-01 3.115104e-01
1.308380e+03 0.000000e+00 1.031293e+00 3.208569e-01
1.308390e+03 0.000000e+00 9.827801e-01 3.132193e-01
1.308400e+03 0.000000e+00 1.021059e+00 3.192609e-01
1.308410e+03 0.000000e+00 8.654380e-01 2.939262e-01
1.308420e+03 0.000000e+00 1.114906e+00 3.336102e-01
1.308430e+03 0.000000e+00 8.586885e-01 2.927778e-01
1.308440e+03 0.000000e+00 9.172078e-01 3.025897e-01
1.308450e+03 0.000000e+00 1.181293e+00 3.433991e-01
1.308460e+03 0.000000e+00 9.395251e-01 3.062489e-01
1.308470e+03 0.000000e+00 1.145100e+00 3.380975e-01
1.308480e+03 0.000000e+00 1.019528e+00 3.190215e-01
1.308490e+03 0.000000e+00 1.026934e+00 3.201781e-01
1.308500e+03 0.000000e+00 9.232405e-01 3.035832e-01
1.308510e+03 0.000000e+00 9.982881e-01 3.156809e-01
1.308520e+03 0.000000e+00 9.402432e-01 3.063659e-01
1.308530e+03 0.000000e+00 1.108081e+00 3.325875e-01
1.308540e+03 0.000000e+00 1.007279e+00 3.170993e-01
1.308550e+03 0.000000e+00 1.126314e+00 3.353127e-01
1.308560e+03 0.000000e+00 9.214207e-01 3.032838e-01
1.308570e+03 0.000000e+00 1.082131e+00 3.286702e-01
1.308580e+03 0.000000e+00 1.223388e+00 3.494640e-01
1.308590e+03 0.000000e+00 8.457474e-01 2.905632e-01
1.308600e+03 0.000000e+00 1.054508e+00 3.244481e-01
1.308610e+03 0.000000e+00 1.037872e+00 3.218787e-01
1.308620e+03 0.000000e+00 9.367585e-01 3.057976e-01
1.308630e+03 0.000000e+00 9.282777e-01 3.044103e-01
1.308640e+03 0.000000e+00 8.980874e-01 2.994192e-01
1.308650e+03 0.000000e+00 8.988024e-01 2.995383e-01
1.308660e+03 0.000000e+00 8.886697e-01 2.978451e-01
1.308670e+03 0.000000e+00 9.162311e-01 3.024286e-01
1.308680e+03 0.000000e+00 1.097668e+00 3.310212e-01
1.308690e+03 0.000000e+00 1.135592e+00 3.366909e-01
1.308700e+03 0.000000e+00 9.028845e-01 3.002178e-01
1.308710e+03 0.000000e+00 9.337405e-01 3.053046e-01
1.308720e+03 0.000000e+00 1.024585e+00 3.198117e-01
1.308730e+03 0.000000e+00 1.082030e+00 3.286548e-01
1.308740e+03 0.000000e+00 8.545873e-01 2.920778e-01
1.308750e+03 0.000000e+00 9.596229e-01 3.095071e-01
1.308760e+03 0.000000e+00 1.084526e+00 3.290337e-01
1.308770e+03 0.000000e+00 8.689110e-01 2.945154e-01
1.308780e+03 0.000000e+00 8.779281e-01 2.960396e-01
1.308790e+03 0.000000e+00 8.955774e-01 2.990005e-01
1.308800e+03 0.000000e+00 1.113373e+00 3.333809e-01
1.308810e+03 0.000000e+00 1.080910e+00 3.284847e-01
1.308820e+03 0.000000e+00 8.652998e-01 2.939027e-01
1.308830e+03 0.000000e+00 1.110766e+00 3.329903e-01
