# wavelength[A] tau flux flux_error
1.409880e+03 0.000000e+00 1.055067e+00 3.248115e-01
1.409890e+03 0.000000e+00 8.572702e-01 2.927859e-01
1.409900e+03 0.000000e+00 9.223264e-01 3.036922e-01
1.409910e+03 0.000000e+00 8.332480e-01 2.886546e-01
1.409920e+03 0.000000e+00 9.131475e-01 3.021773e-01
1.409930e+03 0.000000e+00 1.195833e+00 3.458013e-01
1.409940e+03 0.000000e+00 8.825642e-01 2.970739e-01
1.409950e+03 0.000000e+00 1.208264e+00 3.475941e-01
1.409960e+03 0.000000e+00 8.937757e-01 2.989549e-01
1.409970e+03 0.000000e+00 1.005434e+00 3.170794e-01
1.409980e+03 0.000000e+00 1.012165e+00 3.181391e-01
1.409990e+03 0.000000e+00 9.970890e-01 3.157609e-01
1.410000e+03 0.000000e+00 1.035030e+00 3.217125e-01
1.410010e+03 0.000000e+00 9.078093e-01 3.012927e-01
1.410020e+03 0.000000e+00 9.586599e-01 3.096162e-01
1.410030e+03 0.000000e+00 1.138746e+00 3.374464e-01
1.410040e+03 0.000000e+00 9.675842e-01 3.110540e-01
1.410050e+03 0.000000e+00 9.607933e-01 3.099605e-01
1.410060e+03 0.000000e+00 1.004013e+00 3.168553e-01
1.410070e+03 0.000000e+00 1.012557e+00 3.182007e-01
1.410080e+03 0.000000e+00 9.680916e-01 3.111355e-01
1.410090e+03 0.000000e+00 8.701245e-01 2.949729e-01
1.410100e+03 0.000000e+00 1.001045e+00 3.163867e-01
1.410110e+03 0.000000e+00 9.165720e-01 3.027434e-01
1.410120e+03 0.000000e+00 1.021203e+00 3.195563e-01
1.410130e+03 0.000000e+00 8.574733e-01 2.928206e-01
1.410140e+03 0.000000e+00 8.589173e-01 2.930671e-01
1.410150e+03 0.000000e+00 1.021279e+00 3.195682e-01
1.410160e+03 0.000000e+00 9.086421e-01 3.014309e-01
1.410170e+03 0.000000e+00 9.720136e-01 3.117651e-01
1.410180e+03 0.000000e+00 1.188859e+00 3.447915e-01
1.410190e+03 0.000000e+00 9.480559e-01 3.078990e-01
1.410200e+03 0.000000e+00 1.113628e+00 3.337039e-01
1.410210e+03 0.000000e+00 1.014654e+00 3.185301e-01
1.410220e+03 0.000000e+00 9.414485e-01 3.068242e-01
1.410230e+03 0.000000e+00 8.905300e-01 2.984116e-01
1.410240e+03 0.000000e+00 9.382317e-01 3.062996e-01
1.410250e+03 0.000000e+00 9.619599e-01 3.101486e-01
1.410260e+03 0.000000e+00 9.910650e-01 3.148056e-01
1.410270e+03 0.000000e+00 8.555731e-01 2.924960e-01
1.410280e+03 0.000000e+00 9.788179e-01 3.128544e-01
1.410290e+03 0.000000e+00 1.041261e+00 3.226793e-01
1.410300e+03 0.000000e+00 9.233330e-01 3.038579e-01
1.410310e+03 0.000000e+00 1.010611e+00 3.178947e-01
1.410320e+03 0.000000e+00 9.285171e-01 3.047097e-01
1.410330e+03 0.000000e+00 1.008211e+00 3.175171e-01
1.410340e+03 0.000000e+00 1.037930e+00 3.221629e-01
1.410350e+03 0.000000e+00 1.090839e+00 3.302719e-01
1.410360e+03 0.000000e+00 9.872803e-01 3.142039e-01
1.410370e+03 0.000000e+00 1.134847e+00 3.368681e-01
1.410380e+03 0.000000e+00 1.134812e+00 3.368630e-01
1.410390e+03 0.000000e+00 9.902387e-01 3.146743e-01
1.410400e+03 0.000000e+00 8.529558e-01 2.920483e-01
1.410410e+03 0.000000e+00 1.213017e+00 3.482770e-01
1.410420e+03 0.000000e+00 1.050495e+00 3.241070e-01
1.410430e+03 0.000000e+00 9.566496e-01 3.092914e-01
1.410440e+03 0.000000e+00 1.075641e+00 3.279631e-01
1.410450e+03 0.000000e+00 1.100658e+00 3.317550e-01
1.410460e+03 0.000000e+00 8.828970e-01 2.971299e-01
1.410470e+03 0.000000e+00 1.133717e+00 3.367004e-01
1.410480e+03 0.000000e+00 1.077875e+00 3.283035e-01
1.410490e+03 0.000000e+00 8.443537e-01 2.905719e-01
1.410500e+03 0.000000e+00 1.113393e+00 3.336688e-01
1.410510e+03 0.000000e+00 9.204384e-01 3.033812e-01
1.410520e+03 0.000000e+00 9.720266e-01 3.117672e-01
1.410530e+03 0.000000e+00 1.001331e+00 3.164319e-01
1.410540e+03 0.000000e+00 1.011601e+00 3.180504e-01
1.410550e+03 0.000000e+00 1.006749e+00 3.172868e-01
1.410560e+03 0.000000e+00 8.207398e-01 2.864799e-01
1.410570e+03 0.000000e+00 1.063540e+00 3.261132e-01
1.410580e+03 0.000000e+00 1.034744e+00 3.216680e-01
1.410590e+03 0.000000e+00 9.570069e-01 3.093491e-01
1.410600e+03 0.000000e+00 9.744344e-01 3.121531e-01
1.410610e+03 0.000000e+00 9.794944e-01 3.129625e-01
1.410620e+03 0.000000e+00 9.921291e-01 3.149745e-01
1.410630e+03 0.000000e+00 9.274282e-01 3.045310e-01
1.410640e+03 0.000000e+00 1.072587e+00 3.274972e-01
1.410650e+03 0.000000e+00 9.109197e-01 3.018084e-01
1.410660e+03 0.000000e+00 9.491218e-01 3.080721e-01
1.410670e+03 0.000000e+00 9.866315e-01 3.141006e-01
1.410680e+03 0.000000e+00 8.834977e-01 2.972310e-01
1.410690e+03 0.000000e+00 8.966588e-01 2.994366e-01
1.410700e+03 0.000000e+00 9.449199e-01 3.073894e-01
1.410710e+03 0.000000e+00 1.022752e+00 3.197986e-01
1.410720e+03 0.000000e+00 1.108541e+00 3.329410e-01
1.410730e+03 0.000000e+00 1.064677e+00 3.262873e-01
1.410740e+03 0.000000e+00 9.977890e-01 3.158717e-01
1.410750e+03 0.000000e+00 9.423114e-01 3.069648e-01
1.410760e+03 0.000000e+00 1.016661e+00 3.188449e-01
1.410770e+03 0.000000e+00 1.119183e+00 3.345352e-01
1.410780e+03 0.000000e+00 1.113010e+00 3.336114e-01
1.410790e+03 0.000000e+00 9.941453e-01 3.152944e-01
1.410800e+03 0.000000e+00 9.949207e-01 3.154173e-01
1.410810e+03 0.000000e+00 9.258327e-01 3.042689e-01
1.410820e+03 0.000000e+00 9.968327e-01 3.157203e-01
1.410830e+03 0.000000e+00 7.797316e-01 2.792312e-01
1.410840e+03 0.000000e+00 8.920862e-01 2.986722e-01
1.410850e+03 0.000000e+00 9.627505e-01 3.102760e-01
1.410860e+03 0.000000e+00 8.459948e-01 2.908541e-01
1.410870e+03 0.000000e+00 1.044934e+00 3.232479e-01
1.410880e+03 0.000000e+00 1.004796e+00 3.169788e-01
1.410890e+03 0.000000e+00 1.206416e+00 3.473280e-01
1.410900e+03 0.000000e+00 9.619679e-01 3.101499e-01
1.410910e+03 0.000000e+00 1.039808e+00 3.224542e-01
1.410920e+03 0.000000e+00 1.039840e+00 3.224591e-01
1.410930e+03 0.000000e+00 9.312941e-01 3.051650e-01
1.410940e+03 0.000000e+00 1.069707e+00 3.270573e-01
1.410950e+03 0.000000e+00 9.583067e-01 3.095591e-01
1.410960e+03 0.000000e+00 8.830478e-01 2.971553e-01
1.410970e+03 0.000000e+00 1.009497e+00 3.177195e-01
1.410980e+03 0.000000e+00 9.894502e-01 3.145490e-01
1.410990e+03 0.000000e+00 8.325282e-01 2.885299e-01
1.411000e+03 0.000000e+00 1.066109e+00 3.265067e-01
1.411010e+03 0.000000e+00 8.756228e-01 2.959033e-01
1.411020e+03 0.000000e+00 9.683396e-01 3.111753e-01
1.411030e+03 0.000000e+00 1.049116e+00 3.238942e-01
1.411040e+03 0.000000e+00 9.451878e-01 3.074329e-01
1.411050e+03 0.000000e+00 8.425289e-01 2.902577e-01
1.411060e+03 0.000000e+00 1.108224e+00 3.328934e-01
1.411070e+03 0.000000e+00 9.563439e-01 3.092419e-01
1.411080e+03 0.000000e+00 1.069312e+00 3.269969e-01
1.411090e+03 0.000000e+00 9.439257e-01 3.072276e-01
1.411100e+03 0.000000e+00 1.053533e+00 3.245753e-01
1.411110e+03 0.000000e+00 9.023289e-01 3.003819e-01
1.411120e+03 0.000000e+00 9.220799e-01 3.036516e-01
1.411130e+03 0.000000e+00 8.678695e-01 2.945904e-01
1.411140e+03 0.000000e+00 9.628969e-01 3.102996e-01
1.411150e+03 0.000000e+00 1.019254e+00 3.192511e-01
1.411160e+03 0.000000e+00 9.719645e-01 3.117572e-01
1.411170e+03 0.000000e+00 1.025535e+00 3.202333e-01
1.411180e+03 0.000000e+00 9.348106e-01 3.057406e-01
1.411190e+03 0.000000e+00 9.460664e-01 3.075758e-01
1.411200e+03 0.000000e+00 9.818946e-01 3.133457e-01
1.411210e+03 0.000000e+00 1.001492e+00 3.164573e-01
1.411220e+03 0.000000e+00 1.083597e+00 3.291738e-01
1.411230e+03 0.000000e+00 1.122667e+00 3.350555e-01
1.411240e+03 0.000000e+00 9.435755e-01 3.071706e-01
1.411250e+03 0.000000e+00 1.078785e+00 3.284420e-01
1.411260e+03 0.000000e+00 9.280368e-01 3.046309e-01
1.411270e+03 0.000000e+00 1.094562e+00 3.308351e-01
1.411280e+03 0.000000e+00 1.069435e+00 3.270156e-01
1.411290e+03 0.000000e+00 8.660517e-01 2.942817e-01
1.411300e+03 0.000000e+00 1.012878e+00 3.182511e-01
1.411310e+03 0.000000e+00 1.117068e+00 3.342190e-01
1.411320e+03 0.000000e+00 1.157026e+00 3.401440e-01
1.411330e+03 0.000000e+00 1.128441e+00 3.359161e-01
1.411340e+03 0.000000e+00 9.957563e-01 3.155498e-01
1.411350e+03 0.000000e+00 9.728666e-01 3.119019e-01
1.411360e+03 0.000000e+00 1.015730e+00 3.186989e-01
1.411370e+03 0.000000e+00 9.775578e-01 3.126530e-01
1.411380e+03 0.000000e+00 1.102630e+00 3.320521e-01
1.411390e+03 0.000000e+00 1.010546e+00 3.178845e-01
1.411400e+03 0.000000e+00 1.057848e+00 3.252393e-01
1.411410e+03 0.000000e+00 1.038334e+00 3.222255e-01
1.411420e+03 0.000000e+00 9.653935e-01 3.107016e-01
1.411430e+03 0.000000e+00 1.111750e+00 3.334225e-01
1.411440e+03 0.000000e+00 9.893307e-01 3.145300e-01
1.411450e+03 0.000000e+00 1.049968e+00 3.240257e-01
1.411460e+03 0.000000e+00 8.393993e-01 2.897181e-01
1.411470e+03 0.000000e+00 8.279266e-01 2.877314e-01
1.411480e+03 0.000000e+00 1.006251e+00 3.172083e-01
1.411490e+03 0.000000e+00 9.266465e-01 3.044026e-01
1.411500e+03 0.000000e+00 1.246292e+00 3.530216e-01
1.411510e+03 0.000000e+00 1.123497e+00 3.351795e-01
1.411520e+03 0.000000e+00 9.781124e-01 3.127417e-01
1.411530e+03 0.000000e+00 1.061219e+00 3.257570e-01
1.411540e+03 0.000000e+00 8.777609e-01 2.962644e-01
1.411550e+03 0.000000e+00 1.192472e+00 3.453151e-01
1.411560e+03 0.000000e+00 1.157943e+00 3.402788e-01
1.411570e+03 0.000000e+00 9.379416e-01 3.062522e-01
1.411580e+03 0.000000e+00 1.005234e+00 3.170480e-01
1.411590e+03 0.000000e+00 1.066977e+00 3.266397e-01
1.411600e+03 0.000000e+00 1.044553e+00 3.231891e-01
1.411610e+03 0.000000e+00 1.307426e+00 3.615762e-01
1.411620e+03 0.000000e+00 8.600223e-01 2.932555e-01
1.411630e+03 0.000000e+00 1.065225e+00 3.263713e-01
1.411640e+03 0.000000e+00 9.955986e-01 3.155248e-01
1.411650e+03 0.000000e+00 8.704083e-01 2.950210e-01
1.411660e+03 0.000000e+00 1.014504e+00 3.185064e-01
1.411670e+03 0.000000e+00 8.743425e-01 2.956869e-01
1.411680e+03 0.000000e+00 1.029055e+00 3.207825e-01
1.411690e+03 0.000000e+00 1.022187e+00 3.197103e-01
1.411700e+03 0.000000e+00 9.614783e-01 3.100710e-01
1.411710e+03 0.000000e+00 1.016470e+00 3.188149e-01
1.411720e+03 0.000000e+00 9.545584e-01 3.089531e-01
1.411730e+03 0.000000e+00 9.540543e-01 3.088715e-01
1.411740e+03 0.000000e+00 9.344096e-01 3.056750e-01
1.411750e+03 0.000000e+00 9.227188e-01 3.037568e-01
1.411760e+03 0.000000e+00 1.065131e+00 3.263570e-01
1.411770e+03 0.000000e+00 8.580190e-01 2.929138e-01
1.411780e+03 0.000000e+00 9.633917e-01 3.103793e-01
1.411790e+03 0.000000e+00 1.023063e+00 3.198472e-01
1.411800e+03 0.000000e+00 8.877005e-01 2.979371e-01
1.411810e+03 0.000000e+00 8.247560e-01 2.871799e-01
1.411820e+03 0.000000e+00 9.911630e-01 3.148211e-01
1.411830e+03 0.000000e+00 1.116901e+00 3.341941e-01
1.411840e+03 0.000000e+00 9.754632e-01 3.123178e-01
1.411850e+03 0.000000e+00 9.431858e-01 3.071072e-01
1.411860e+03 0.000000e+00 9.937538e-01 3.152323e-01
1.411870e+03 0.000000e+00 1.049173e+00 3.239029e-01
1.411880e+03 0.000000e+00 9.365274e-01 3.060213e-01
1.411890e+03 0.000000e+00 9.714668e-01 3.116774e-01
1.411900e+03 0.000000e+00 9.103349e-01 3.017115e-01
1.411910e+03 0.000000e+00 9.906933e-01 3.147465e-01
1.411920e+03 0.000000e+00 1.088770e+00 3.299586e-01
1.411930e+03 0.000000e+00 1.035144e+00 3.217301e-01
1.411940e+03 0.000000e+00 9.027862e-01 3.004580e-01
1.411950e+03 0.000000e+00 9.040263e-01 3.006643e-01
1.411960e+03 0.000000e+00 1.035834e+00 3.218373e-01
1.411970e+03 0.000000e+00 1.137237e+00 3.372227e-01
1.411980e+03 0.000000e+00 1.102857e+00 3.320863e-01
1.411990e+03 0.000000e+00 1.075450e+00 3.279340e-01
1.412000e+03 0.000000e+00 9.720595e-01 3.117725e-01
1.412010e+03 0.000000e+00 9.175107e-01 3.028984e-01
1.412020e+03 0.000000e+00 9.131662e-01 3.021804e-01
1.412030e+03 0.000000e+00 9.781422e-01 3.127464e-01
1.412040e+03 0.000000e+00 1.015280e+00 3.186282e-01
1.412050e+03 0.000000e+00 9.904191e-01 3.147030e-01
1.412060e+03 0.000000e+00 1.012262e+00 3.181543e-01
1.412070e+03 0.000000e+00 1.011909e+00 3.180988e-01
1.412080e+03 0.000000e+00 1.001102e+00 3.163956e-01
1.412090e+03 0.000000e+00 1.080909e+00 3.287653e-01
1.412100e+03 0.000000e+00 1.132267e+00 3.364851e-01
1.412110e+03 0.000000e+00 9.191995e-01 3.031770e-01
1.412120e+03 0.000000e+00 9.321445e-01 3.053043e-01
1.412130e+03 0.000000e+00 9.539374e-01 3.088526e-01
1.412140e+03 0.000000e+00 8.554163e-01 2.924692e-01
1.412150e+03 0.000000e+00 9.803642e-01 3.131014e-01
1.412160e+03 0.000000e+00 9.112941e-01 3.018705e-01
1.412170e+03 0.000000e+00 1.002020e+00 3.165407e-01
1.412180e+03 0.000000e+00 8.799004e-01 2.966252e-01
1.412190e+03 0.000000e+00 9.847142e-01 3.137953e-01
1.412200e+03 0.000000e+00 9.841245e-01 3.137013e-01
1.412210e+03 0.000000e+00 9.556538e-01 3.091303e-01
1.412220e+03 0.000000e+00 1.207587e+00 3.474967e-01
1.412230e+03 0.000000e+00 8.842656e-01 2.973601e-01
1.412240e+03 0.000000e+00 1.110936e+00 3.333004e-01
1.412250e+03 0.000000e+00 1.006163e+00 3.171944e-01
1.412260e+03 0.000000e+00 1.120835e+00 3.347820e-01
1.412270e+03 0.000000e+00 1.005379e+00 3.170708e-01
1.412280e+03 0.000000e+00 1.025008e+00 3.201511e-01
1.412290e+03 0.000000e+00 1.056746e+00 3.250699e-01
1.412300e+03 0.000000e+00 8.973102e-01 2.995454e-01
1.412310e+03 0.000000e+00 1.066606e+00 3.265828e-01
1.412320e+03 0.000000e+00 1.027528e+00 3.205443e-01
1.412330e+03 0.000000e+00 1.039403e+00 3.223913e-01
1.412340e+03 0.000000e+00 1.022788e+00 3.198041e-01
1.412350e+03 0.000000e+00 1.019953e+00 3.193607e-01
1.412360e+03 0.000000e+00 1.209463e+00 3.477664e-01
1.412370e+03 0.000000e+00 1.107124e+00 3.327281e-01
1.412380e+03 0.000000e+00 9.644349e-01 3.105473e-01
1.412390e+03 0.000000e+00 1.117635e+00 3.343038e-01
1.412400e+03 0.000000e+00 9.787036e-01 3.128362e-01
1.412410e+03 0.000000e+00 9.903196e-01 3.146872e-01
1.412420e+03 0.000000e+00 9.916972e-01 3.149060e-01
1.412430e+03 0.000000e+00 1.054574e+00 3.247355e-01
1.412440e+03 0.000000e+00 9.437479e-01 3.071987e-01
1.412450e+03 0.000000e+00 1.180650e+00 3.435990e-01
1.412460e+03 0.000000e+00 1.000881e+00 3.163608e-01
1.412470e+03 0.000000e+00 1.026464e+00 3.203784e-01
1.412480e+03 0.000000e+00 1.002003e+00 3.165380e-01
1.412490e+03 0.000000e+00 1.008638e+00 3.175843e-01
1.412500e+03 0.000000e+00 1.113099e+00 3.336248e-01
1.412510e+03 0.000000e+00 1.044805e+00 3.232279e-01
1.412520e+03 0.000000e+00 1.019040e+00 3.192177e-01
1.412530e+03 0.000000e+00 1.069890e+00 3.270853e-01
1.412540e+03 0.000000e+00 1.117657e+00 3.343071e-01
1.412550e+03 0.000000e+00 8.486540e-01 2.913109e-01
1.412560e+03 0.000000e+00 9.547689e-01 3.089872e-01
1.412570e+03 0.000000e+00 1.004004e+00 3.168538e-01
1.412580e+03 0.000000e+00 8.468156e-01 2.909952e-01
1.412590e+03 0.000000e+00 9.883679e-01 3.143769e-01
1.412600e+03 0.000000e+00 1.065087e+00 3.263502e-01
1.412610e+03 0.000000e+00 9.795600e-01 3.129730e-01
1.412620e+03 0.000000e+00 8.984852e-01 2.997414e-01
1.412630e+03 0.000000e+00 1.013809e+00 3.183974e-01
1.412640e+03 0.000000e+00 1.159168e+00 3.404588e-01
1.412650e+03 0.000000e+00 9.684731e-01 3.111968e-01
1.412660e+03 0.000000e+00 1.154601e+00 3.397874e-01
1.412670e+03 0.000000e+00 1.000306e+00 3.162698e-01
1.412680e+03 0.000000e+00 9.000575e-01 3.000036e-01
1.412690e+03 0.000000e+00 1.183287e+00 3.439825e-01
1.412700e+03 0.000000e+00 1.131790e+00 3.364142e-01
1.412710e+03 0.000000e+00 1.018567e+00 3.191436e-01
1.412720e+03 0.000000e+00 8.883941e-01 2.980535e-01
1.412730e+03 0.000000e+00 9.605420e-01 3.099199e-01
1.412740e+03 0.000000e+00 8.949637e-01 2.991535e-01
1.412750e+03 0.000000e+00 1.113349e+00 3.336622e-01
1.412760e+03 0.000000e+00 9.154322e-01 3.025551e-01
1.412770e+03 0.000000e+00 1.042139e+00 3.228153e-01
1.412780e+03 0.000000e+00 1.079987e+00 3.286250e-01
1.412790e+03 0.000000e+00 9.441004e-01 3.072561e-01
1.412800e+03 0.000000e+00 9.743145e-01 3.121339e-01
1.412810e+03 0.000000e+00 1.156598e+00 3.400812e-01
1.412820e+03 0.000000e+00 1.054574e+00 3.247356e-01
1.412830e+03 0.000000e+00 7.876523e-01 2.806458e-01
1.412840e+03 0.000000e+00 1.070301e+00 3.271480e-01
1.412850e+03 0.000000e+00 9.536443e-01 3.088052e-01
1.412860e+03 0.000000e+00 8.783231e-01 2.963593e-01
1.412870e+03 0.000000e+00 1.090287e+00 3.301884e-01
1.412880e+03 0.000000e+00 9.849254e-01 3.138290e-01
1.412890e+03 0.000000e+00 9.613384e-01 3.100484e-01
1.412900e+03 0.000000e+00 1.134987e+00 3.368890e-01
1.412910e+03 0.000000e+00 9.361271e-01 3.059559e-01
1.412920e+03 0.000000e+00 1.057424e+00 3.251740e-01
1.412930e+03 0.000000e+00 1.197766e+00 3.460806e-01
1.412940e+03 0.000000e+00 1.024155e+00 3.200178e-01
1.412950e+03 0.000000e+00 1.164411e+00 3.412279e-01
1.412960e+03 0.000000e+00 9.615464e-01 3.100819e-01
1.412970e+03 0.000000e+00 1.063527e+00 3.261112e-01
1.412980e+03 0.000000e+00 9.474691e-01 3.078037e-01
1.412990e+03 0.000000e+00 1.014377e+00 3.184866e-01
1.413000e+03 0.000000e+00 1.050216e+00 3.240639e-01
1.413010e+03 0.000000e+00 9.993500e-01 3.161187e-01
1.413020e+03 0.000000e+00 1.142273e+00 3.379686e-01
1.413030e+03 0.000000e+00 9.622832e-01 3.102007e-01
1.413040e+03 0.000000e+00 1.074328e+00 3.277629e-01
1.413050e+03 0.000000e+00 8.375853e-01 2.894049e-01
1.413060e+03 0.000000e+00 1.006921e+00 3.173139e-01
1.413070e+03 0.000000e+00 1.098894e+00 3.314890e-01
1.413080e+03 0.000000e+00 1.069262e+00 3.269893e-01
1.413090e+03 0.000000e+00 1.026517e+00 3.203867e-01
1.413100e+03 0.000000e+00 8.922698e-01 2.987029e-01
1.413110e+03 0.000000e+00 9.116706e-01 3.019328e-01
1.413120e+03 0.000000e+00 9.445659e-01 3.073318e-01
1.413130e+03 0.000000e+00 9.990533e-01 3.160717e-01
1.413140e+03 0.000000e+00 8.176486e-01 2.859399e-01
1.413150e+03 0.000000e+00 1.058751e+00 3.253780e-01
1.413160e+03 0.000000e+00 1.065431e+00 3.264029e-01
1.413170e+03 0.000000e+00 1.116703e+00 3.341644e-01
1.413180e+03 0.000000e+00 1.084233e+00 3.292704e-01
1.413190e+03 0.000000e+00 1.128751e+00 3.359621e-01
1.413200e+03 0.000000e+00 1.109542e+00 3.330912e-01
1.413210e+03 0.000000e+00 9.578957e-01 3.094927e-01
1.413220e+03 0.000000e+00 1.033486e+00 3.214724e-01
1.413230e+03 0.000000e+00 9.351519e-01 3.057964e-01
1.413240e+03 0.000000e+00 1.008756e+00 3.176029e-01
1.413250e+03 0.000000e+00 1.106459e+00 3.326282e-01
1.413260e+03 0.000000e+00 1.003859e+00 3.168310e-01
1.413270e+03 0.000000e+00 8.633202e-01 2.938172e-01
1.413280e+03 0.000000e+00 1.062441e+00 3.259445e-01
1.413290e+03 0.000000e+00 9.479753e-01 3.078859e-01
1.413300e+03 0.000000e+00 9.575414e-01 3.094355e-01
1.413310e+03 0.000000e+00 8.170219e-01 2.858303e-01
1.413320e+03 0.000000e+00 7.765708e-01 2.786646e-01
1.413330e+03 0.000000e+00 1.031161e+00 3.211105e-01
1.413340e+03 0.000000e+00 1.076372e+00 3.280746e-01
1.413350e+03 0.000000e+00 9.108891e-01 3.018034e-01
1.413360e+03 0.000000e+00 9.328037e-01 3.054123e-01
1.413370e+03 0.000000e+00 9.644682e-01 3.105527e-01
1.413380e+03 0.000000e+00 1.042490e+00 3.228697e-01
1.413390e+03 0.000000e+00 1.137729e+00 3.372956e-01
1.413400e+03 0.000000e+00 1.032474e+00 3.213150e-01
1.413410e+03 0.000000e+00 1.107639e+00 3.328055e-01
1.413420e+03 0.000000e+00 9.268002e-01 3.044279e-01
1.413430e+03 0.000000e+00 1.108369e+00 3.329151e-01
1.413440e+03 0.000000e+00 1.031055e+00 3.210940e-01
1.413450e+03 0.000000e+00 1.053741e+00 3.246072e-01
1.413460e+03 0.000000e+00 9.850902e-01 3.138552e-01
1.413470e+03 0.000000e+00 9.227995e-01 3.037701e-01
1.413480e+03 0.000000e+00 1.075130e+00 3.278851e-01
1.413490e+03 0.000000e+00 8.492862e-01 2.914193e-01
1.413500e+03 0.000000e+00 1.106987e+00 3.327075e-01
1.413510e+03 0.000000e+00 8.390773e-01 2.896625e-01
1.413520e+03 0.000000e+00 8.533076e-01 2.921085e-01
1.413530e+03 0.000000e+00 9.134042e-01 3.022198e-01
1.413540e+03 0.000000e+00 1.100752e+00 3.317692e-01
1.413550e+03 0.000000e+00 8.757965e-01 2.959327e-01
1.413560e+03 0.000000e+00 8.287074e-01 2.878670e-01
1.413570e+03 0.000000e+00 9.325498e-01 3.053707e-01
1.413580e+03 0.000000e+00 9.737270e-01 3.120398e-01
1.413590e+03 0.000000e+00 1.044224e+00 3.231381e-01
1.413600e+03 0.000000e+00 1.041727e+00 3.227515e-01
1.413610e+03 0.000000e+00 8.995635e-01 2.999213e-01
1.413620e+03 0.000000e+00 1.117931e+00 3.343481e-01
1.413630e+03 0.000000e+00 7.539521e-01 2.745764e-01
1.413640e+03 0.000000e+00 9.747904e-01 3.122101e-01
1.413650e+03 0.000000e+00 9.515255e-01 3.084619e-01
1.413660e+03 0.000000e+00 9.908221e-01 3.147670e-01
1.413670e+03 0.000000e+00 1.021343e+00 3.195782e-01
1.413680e+03 0.000000e+00 1.069225e+00 3.269835e-01
1.413690e+03 0.000000e+00 9.816999e-01 3.133147e-01
1.413700e+03 0.000000e+00 9.752422e-01 3.122825e-01
1.413710e+03 0.000000e+00 1.124891e+00 3.353873e-01
1.413720e+03 0.000000e+00 8.004989e-01 2.829253e-01
1.413730e+03 0.000000e+00 1.049997e+00 3.240301e-01
1.413740e+03 0.000000e+00 1.095386e+00 3.309596e-01
1.413750e+03 0.000000e+00 1.021519e+00 3.196058e-01
1.413760e+03 0.000000e+00 8.631815e-01 2.937936e-01
1.413770e+03 0.000000e+00 8.936119e-01 2.989275e-01
1.413780e+03 0.000000e+00 1.101524e+00 3.318856e-01
1.413790e+03 0.000000e+00 9.156262e-01 3.025871e-01
1.413800e+03 0.000000e+00 1.042395e+00 3.228549e-01
1.413810e+03 0.000000e+00 8.405518e-01 2.899169e-01
1.413820e+03 0.000000e+00 8.623373e-01 2.936499e-01
1.413830e+03 0.000000e+00 9.437649e-01 3.072014e-01
1.413840e+03 0.000000e+00 6.768132e-01 2.601511e-01
1.413850e+03 0.000000e+00 1.207028e+00 3.474162e-01
1.413860e+03 0.000000e+00 9.678785e-01 3.111013e-01
1.413870e+03 0.000000e+00 8.509020e-01 2.916964e-01
1.413880e+03 0.000000e+00 1.058623e+00 3.253583e-01
1.413890e+03 0.000000e+00 9.826541e-01 3.134669e-01
1.413900e+03 0.000000e+00 1.025376e+00 3.202086e-01
1.413910e+03 0.000000e+00 9.547845e-01 3.089897e-01
1.413920e+03 0.000000e+00 8.756029e-01 2.959000e-01
1.413930e+03 0.000000e+00 1.058773e+00 3.253815e-01
1.413940e+03 0.000000e+00 1.146127e+00 3.385382e-01
1.413950e+03 0.000000e+00 9.366686e-01 3.060443e-01
1.413960e+03 0.000000e+00 1.088701e+00 3.299482e-01
1.413970e+03 0.000000e+00 1.048127e+00 3.237414e-01
1.413980e+03 0.000000e+00 9.332940e-01 3.054925e-01
1.413990e+03 0.000000e+00 8.046641e-01 2.836604e-01
1.414000e+03 0.000000e+00 1.028468e+00 3.206910e-01
1.414010e+03 0.000000e+00 1.107063e+00 3.327189e-01
1.414020e+03 0.000000e+00 9.944927e-01 3.153495e-01
1.414030e+03 0.000000e+00 1.010007e+00 3.177998e-01
1.414040e+03 0.000000e+00 8.180783e-01 2.860150e-01
1.414050e+03 0.000000e+00 9.820558e-01 3.133714e-01
1.414060e+03 0.000000e+00 9.482939e-01 3.079377e-01
1.414070e+03 0.000000e+00 1.002223e+00 3.165727e-01
1.414080e+03 0.000000e+00 9.627922e-01 3.102828e-01
1.414090e+03 0.000000e+00 9.614149e-01 3.100607e-01
1.414100e+03 0.000000e+00 9.288532e-01 3.047649e-01
1.414110e+03 0.000000e+00 8.938078e-01 2.989602e-01
1.414120e+03 0.000000e+00 8.797644e-01 2.966023e-01
1.414130e+03 0.000000e+00 9.916180e-01 3.148934e-01
1.414140e+03 0.000000e+00 9.852005e-01 3.138728e-01
1.414150e+03 0.000000e+00 9.440056e-01 3.072406e-01
1.414160e+03 0.000000e+00 1.063684e+00 3.261352e-01
1.414170e+03 0.000000e+00 1.108816e+00 3.329822e-01
1.414180e+03 0.000000e+00 7.776063e-01 2.788504e-01
1.414190e+03 0.000000e+00 9.246516e-01 3.040748e-01
1.414200e+03 0.000000e+00 8.347626e-01 2.889168e-01
1.414210e+03 0.000000e+00 9.493070e-01 3.081021e-01
1.414220e+03 0.000000e+00 1.200956e+00 3.465413e-01
1.414230e+03 0.000000e+00 1.092160e+00 3.304718e-01
