# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.128471e-01 2.851911e-01
1.410244e+03 0.000000e+00 1.119135e+00 3.346362e-01
1.410256e+03 0.000000e+00 9.582033e-01 3.096424e-01
1.410268e+03 0.000000e+00 9.520375e-01 3.086445e-01
1.410280e+03 0.000000e+00 9.987195e-01 3.161210e-01
1.410292e+03 0.000000e+00 1.056658e+00 3.251613e-01
1.410304e+03 0.000000e+00 9.936959e-01 3.153249e-01
1.410316e+03 0.000000e+00 9.891294e-01 3.145995e-01
1.410328e+03 0.000000e+00 8.698904e-01 2.950284e-01
1.410340e+03 0.000000e+00 1.021416e+00 3.196928e-01
1.410352e+03 0.000000e+00 1.003395e+00 3.168600e-01
1.410364e+03 0.000000e+00 7.822235e-01 2.797673e-01
1.410376e+03 0.000000e+00 9.117513e-01 3.020437e-01
1.410388e+03 0.000000e+00 1.040496e+00 3.226650e-01
1.410400e+03 0.000000e+00 9.570481e-01 3.094557e-01
1.410412e+03 0.000000e+00 1.032759e+00 3.214630e-01
1.410424e+03 0.000000e+00 1.024073e+00 3.201084e-01
1.410436e+03 0.000000e+00 8.445658e-01 2.907022e-01
1.410448e+03 0.000000e+00 9.102264e-01 3.017910e-01
1.410460e+03 0.000000e+00 9.080078e-01 3.014230e-01
1.410472e+03 0.000000e+00 9.991541e-01 3.161898e-01
1.410484e+03 0.000000e+00 1.059349e+00 3.255750e-01
1.410496e+03 0.000000e+00 1.003350e+00 3.168529e-01
1.410508e+03 0.000000e+00 1.101287e+00 3.319570e-01
1.410520e+03 0.000000e+00 1.110270e+00 3.333081e-01
1.410532e+03 0.000000e+00 8.770961e-01 2.962478e-01
1.410544e+03 0.000000e+00 8.478521e-01 2.912672e-01
1.410556e+03 0.000000e+00 8.537494e-01 2.922784e-01
1.410568e+03 0.000000e+00 8.738851e-01 2.957050e-01
1.410580e+03 0.000000e+00 8.604829e-01 2.934287e-01
1.410592e+03 0.000000e+00 1.009445e+00 3.178140e-01
1.410604e+03 0.000000e+00 9.847333e-01 3.138997e-01
1.410616e+03 0.000000e+00 8.573073e-01 2.928868e-01
1.410628e+03 0.000000e+00 1.016215e+00 3.188778e-01
1.410640e+03 0.000000e+00 1.054502e+00 3.248294e-01
1.410652e+03 0.000000e+00 8.953713e-01 2.993182e-01
1.410664e+03 0.000000e+00 9.781170e-01 3.128434e-01
1.410676e+03 0.000000e+00 1.209339e+00 3.478609e-01
1.410688e+03 0.000000e+00 1.034770e+00 3.217759e-01
1.410700e+03 0.000000e+00 9.932544e-01 3.152549e-01
1.410712e+03 0.000000e+00 8.646363e-01 2.941361e-01
1.410724e+03 0.000000e+00 1.097753e+00 3.314239e-01
1.410736e+03 0.000000e+00 1.198916e+00 3.463586e-01
1.410748e+03 0.000000e+00 1.148741e+00 3.390335e-01
1.410760e+03 0.000000e+00 1.034409e+00 3.217197e-01
1.410772e+03 0.000000e+00 1.081558e+00 3.289701e-01
1.410784e+03 0.000000e+00 9.639226e-01 3.105651e-01
1.410796e+03 0.000000e+00 1.032621e+00 3.214416e-01
1.410808e+03 0.000000e+00 9.324065e-01 3.054458e-01
1.410820e+03 0.000000e+00 1.136729e+00 3.372563e-01
1.410832e+03 0.000000e+00 1.008765e+00 3.177069e-01
1.410844e+03 0.000000e+00 9.842288e-01 3.138193e-01
1.410856e+03 0.000000e+00 9.802705e-01 3.131876e-01
1.410868e+03 0.000000e+00 9.923982e-01 3.151190e-01
1.410880e+03 0.000000e+00 1.024521e+00 3.201784e-01
1.410892e+03 0.000000e+00 7.421693e-01 2.725104e-01
1.410904e+03 0.000000e+00 9.575981e-01 3.095446e-01
1.410916e+03 0.000000e+00 9.420674e-01 3.070241e-01
1.410928e+03 0.000000e+00 7.907832e-01 2.812939e-01
1.410940e+03 0.000000e+00 1.010996e+00 3.180579e-01
1.410952e+03 0.000000e+00 9.365480e-01 3.061234e-01
1.410964e+03 0.000000e+00 1.068584e+00 3.269910e-01
1.410976e+03 0.000000e+00 9.389609e-01 3.065175e-01
1.410988e+03 0.000000e+00 9.398255e-01 3.066586e-01
1.411000e+03 0.000000e+00 1.252417e+00 3.540023e-01
1.411012e+03 0.000000e+00 8.350194e-01 2.890546e-01
1.411024e+03 0.000000e+00 1.022224e+00 3.198192e-01
1.411036e+03 0.000000e+00 9.798515e-01 3.131206e-01
1.411048e+03 0.000000e+00 1.104945e+00 3.325079e-01
1.411060e+03 0.000000e+00 9.544769e-01 3.090397e-01
1.411072e+03 0.000000e+00 8.643870e-01 2.940937e-01
1.411084e+03 0.000000e+00 8.231937e-01 2.870004e-01
1.411096e+03 0.000000e+00 9.718875e-01 3.118455e-01
1.411108e+03 0.000000e+00 1.086162e+00 3.296696e-01
1.411120e+03 0.000000e+00 1.026404e+00 3.204725e-01
1.411132e+03 0.000000e+00 9.757379e-01 3.124627e-01
1.411144e+03 0.000000e+00 1.169948e+00 3.421487e-01
1.411156e+03 0.000000e+00 1.057496e+00 3.252901e-01
1.411168e+03 0.000000e+00 9.871816e-01 3.142896e-01
1.411180e+03 0.000000e+00 1.060750e+00 3.257903e-01
1.411192e+03 0.000000e+00 1.061970e+00 3.259775e-01
1.411204e+03 0.000000e+00 1.106035e+00 3.326718e-01
1.411216e+03 0.000000e+00 9.706804e-01 3.116518e-01
1.411228e+03 0.000000e+00 9.985277e-01 3.160906e-01
1.411240e+03 0.000000e+00 1.069309e+00 3.271019e-01
1.411252e+03 0.000000e+00 9.089030e-01 3.015715e-01
1.411264e+03 0.000000e+00 1.000466e+00 3.163972e-01
1.411276e+03 0.000000e+00 1.039705e+00 3.225423e-01
1.411288e+03 0.000000e+00 1.122988e+00 3.352117e-01
1.411300e+03 0.000000e+00 1.102203e+00 3.320950e-01
1.411312e+03 0.000000e+00 9.609497e-01 3.100858e-01
1.411324e+03 0.000000e+00 9.450385e-01 3.075079e-01
1.411336e+03 0.000000e+00 7.536305e-01 2.746065e-01
1.411348e+03 0.000000e+00 1.042002e+00 3.228983e-01
1.411360e+03 0.000000e+00 9.314003e-01 3.052810e-01
1.411372e+03 0.000000e+00 1.075173e+00 3.279976e-01
1.411384e+03 0.000000e+00 8.765485e-01 2.961553e-01
1.411396e+03 0.000000e+00 8.863271e-01 2.978027e-01
1.411408e+03 0.000000e+00 9.199525e-01 3.033991e-01
1.411420e+03 0.000000e+00 1.041012e+00 3.227450e-01
1.411432e+03 0.000000e+00 8.958357e-01 2.993958e-01
1.411444e+03 0.000000e+00 9.651141e-01 3.107570e-01
1.411456e+03 0.000000e+00 8.475128e-01 2.912089e-01
1.411468e+03 0.000000e+00 8.087567e-01 2.844726e-01
1.411480e+03 0.000000e+00 9.085348e-01 3.015104e-01
1.411492e+03 0.000000e+00 9.784507e-01 3.128967e-01
1.411504e+03 0.000000e+00 9.130878e-01 3.022650e-01
1.411516e+03 0.000000e+00 8.963883e-01 2.994881e-01
1.411528e+03 0.000000e+00 8.335705e-01 2.888037e-01
1.411540e+03 0.000000e+00 1.089304e+00 3.301461e-01
1.411552e+03 0.000000e+00 9.015183e-01 3.003439e-01
1.411564e+03 0.000000e+00 1.041688e+00 3.228498e-01
1.411576e+03 0.000000e+00 8.839388e-01 2.974012e-01
1.411588e+03 0.000000e+00 6.764784e-01 2.601708e-01
1.411600e+03 0.000000e+00 9.133271e-01 3.023046e-01
1.411612e+03 0.000000e+00 9.887219e-01 3.145347e-01
1.411624e+03 0.000000e+00 9.800912e-01 3.131589e-01
1.411636e+03 0.000000e+00 1.137538e+00 3.373763e-01
1.411648e+03 0.000000e+00 9.917965e-01 3.150234e-01
1.411660e+03 0.000000e+00 8.491396e-01 2.914883e-01
1.411672e+03 0.000000e+00 9.908948e-01 3.148802e-01
1.411684e+03 0.000000e+00 1.125059e+00 3.355206e-01
1.411696e+03 0.000000e+00 8.309458e-01 2.883486e-01
1.411708e+03 0.000000e+00 1.180625e+00 3.437064e-01
1.411720e+03 0.000000e+00 7.561059e-01 2.750571e-01
1.411732e+03 0.000000e+00 1.037779e+00 3.222434e-01
1.411744e+03 0.000000e+00 1.119519e+00 3.346936e-01
1.411756e+03 0.000000e+00 9.528597e-01 3.087778e-01
1.411768e+03 0.000000e+00 1.057505e+00 3.252916e-01
1.411780e+03 0.000000e+00 8.494635e-01 2.915439e-01
1.411792e+03 0.000000e+00 1.127686e+00 3.359121e-01
1.411804e+03 0.000000e+00 9.768339e-01 3.126381e-01
1.411816e+03 0.000000e+00 9.320261e-01 3.053835e-01
1.411828e+03 0.000000e+00 7.754007e-01 2.785445e-01
1.411840e+03 0.000000e+00 8.439483e-01 2.905959e-01
1.411852e+03 0.000000e+00 1.154026e+00 3.398125e-01
1.411864e+03 0.000000e+00 1.013871e+00 3.185098e-01
1.411876e+03 0.000000e+00 1.087284e+00 3.298398e-01
1.411888e+03 0.000000e+00 9.014423e-01 3.003312e-01
1.411900e+03 0.000000e+00 1.012840e+00 3.183479e-01
1.411912e+03 0.000000e+00 1.094783e+00 3.309754e-01
1.411924e+03 0.000000e+00 8.733362e-01 2.956122e-01
1.411936e+03 0.000000e+00 1.070059e+00 3.272167e-01
1.411948e+03 0.000000e+00 9.121638e-01 3.021120e-01
1.411960e+03 0.000000e+00 9.442784e-01 3.073842e-01
1.411972e+03 0.000000e+00 1.071394e+00 3.274208e-01
1.411984e+03 0.000000e+00 1.024093e+00 3.201114e-01
1.411996e+03 0.000000e+00 1.046466e+00 3.235893e-01
1.412008e+03 0.000000e+00 9.096014e-01 3.016874e-01
1.412020e+03 0.000000e+00 9.983511e-01 3.160627e-01
1.412032e+03 0.000000e+00 1.042953e+00 3.230456e-01
1.412044e+03 0.000000e+00 8.963636e-01 2.994840e-01
1.412056e+03 0.000000e+00 1.020096e+00 3.194862e-01
1.412068e+03 0.000000e+00 1.052222e+00 3.244780e-01
1.412080e+03 0.000000e+00 1.016901e+00 3.189855e-01
1.412092e+03 0.000000e+00 1.092193e+00 3.305836e-01
1.412104e+03 0.000000e+00 1.023930e+00 3.200860e-01
1.412116e+03 0.000000e+00 1.061163e+00 3.258536e-01
1.412128e+03 0.000000e+00 9.478452e-01 3.079642e-01
1.412140e+03 0.000000e+00 1.146614e+00 3.387195e-01
1.412152e+03 0.000000e+00 1.034496e+00 3.217332e-01
1.412164e+03 0.000000e+00 9.017713e-01 3.003860e-01
1.412176e+03 0.000000e+00 8.953068e-01 2.993074e-01
1.412188e+03 0.000000e+00 8.975501e-01 2.996822e-01
1.412200e+03 0.000000e+00 9.635065e-01 3.104981e-01
1.412212e+03 0.000000e+00 1.023794e+00 3.200647e-01
1.412224e+03 0.000000e+00 8.897202e-01 2.983721e-01
1.412236e+03 0.000000e+00 9.950058e-01 3.155327e-01
1.412248e+03 0.000000e+00 1.144586e+00 3.384198e-01
1.412260e+03 0.000000e+00 1.032667e+00 3.214487e-01
1.412272e+03 0.000000e+00 1.156056e+00 3.401112e-01
1.412284e+03 0.000000e+00 8.163320e-01 2.858018e-01
1.412296e+03 0.000000e+00 9.457121e-01 3.076175e-01
1.412308e+03 0.000000e+00 8.660411e-01 2.943749e-01
1.412320e+03 0.000000e+00 1.082886e+00 3.291721e-01
1.412332e+03 0.000000e+00 1.029433e+00 3.209449e-01
1.412344e+03 0.000000e+00 1.166163e+00 3.415948e-01
1.412356e+03 0.000000e+00 1.064640e+00 3.263871e-01
1.412368e+03 0.000000e+00 9.632578e-01 3.104580e-01
1.412380e+03 0.000000e+00 9.812550e-01 3.133448e-01
1.412392e+03 0.000000e+00 1.105503e+00 3.325918e-01
1.412404e+03 0.000000e+00 1.233810e+00 3.513628e-01
1.412416e+03 0.000000e+00 1.043349e+00 3.231070e-01
1.412428e+03 0.000000e+00 9.651234e-01 3.107585e-01
1.412440e+03 0.000000e+00 9.908354e-01 3.148707e-01
1.412452e+03 0.000000e+00 9.176208e-01 3.030143e-01
1.412464e+03 0.000000e+00 9.493346e-01 3.082061e-01
1.412476e+03 0.000000e+00 9.972897e-01 3.158946e-01
1.412488e+03 0.000000e+00 1.019758e+00 3.194333e-01
1.412500e+03 0.000000e+00 1.149319e+00 3.391188e-01
1.412512e+03 0.000000e+00 9.925515e-01 3.151433e-01
1.412524e+03 0.000000e+00 9.517279e-01 3.085943e-01
1.412536e+03 0.000000e+00 9.914089e-01 3.149618e-01
1.412548e+03 0.000000e+00 9.904812e-01 3.148145e-01
1.412560e+03 0.000000e+00 1.096276e+00 3.312008e-01
1.412572e+03 0.000000e+00 9.555764e-01 3.092176e-01
1.412584e+03 0.000000e+00 1.122076e+00 3.350754e-01
1.412596e+03 0.000000e+00 1.087339e+00 3.298482e-01
1.412608e+03 0.000000e+00 1.045945e+00 3.235087e-01
1.412620e+03 0.000000e+00 6.825568e-01 2.613370e-01
1.412632e+03 0.000000e+00 9.273069e-01 3.046094e-01
1.412644e+03 0.000000e+00 1.023915e+00 3.200837e-01
1.412656e+03 0.000000e+00 1.187198e+00 3.446618e-01
1.412668e+03 0.000000e+00 9.240157e-01 3.040683e-01
1.412680e+03 0.000000e+00 1.125347e+00 3.355635e-01
1.412692e+03 0.000000e+00 1.015580e+00 3.187781e-01
1.412704e+03 0.000000e+00 1.125882e+00 3.356434e-01
1.412716e+03 0.000000e+00 1.046752e+00 3.236335e-01
1.412728e+03 0.000000e+00 7.856349e-01 2.803767e-01
1.412740e+03 0.000000e+00 1.073663e+00 3.277673e-01
1.412752e+03 0.000000e+00 9.442238e-01 3.073753e-01
1.412764e+03 0.000000e+00 1.138044e+00 3.374513e-01
1.412776e+03 0.000000e+00 9.082333e-01 3.014604e-01
1.412788e+03 0.000000e+00 1.004132e+00 3.169764e-01
1.412800e+03 0.000000e+00 1.051300e+00 3.243358e-01
1.412812e+03 0.000000e+00 1.195093e+00 3.458059e-01
1.412824e+03 0.000000e+00 8.342306e-01 2.889180e-01
1.412836e+03 0.000000e+00 1.039712e+00 3.225433e-01
1.412848e+03 0.000000e+00 1.024879e+00 3.202343e-01
1.412860e+03 0.000000e+00 1.121380e+00 3.349716e-01
1.412872e+03 0.000000e+00 1.094897e+00 3.309926e-01
1.412884e+03 0.000000e+00 1.004362e+00 3.170127e-01
1.412896e+03 0.000000e+00 1.178334e+00 3.433726e-01
1.412908e+03 0.000000e+00 1.074665e+00 3.279201e-01
1.412920e+03 0.000000e+00 8.245555e-01 2.872377e-01
1.412932e+03 0.000000e+00 1.019574e+00 3.194044e-01
1.412944e+03 0.000000e+00 9.499407e-01 3.083045e-01
1.412956e+03 0.000000e+00 1.039702e+00 3.225417e-01
1.412968e+03 0.000000e+00 9.150777e-01 3.025941e-01
1.412980e+03 0.000000e+00 9.023796e-01 3.004873e-01
1.412992e+03 0.000000e+00 1.074168e+00 3.278443e-01
1.413004e+03 0.000000e+00 8.479140e-01 2.912778e-01
1.413016e+03 0.000000e+00 7.809457e-01 2.795387e-01
1.413028e+03 0.000000e+00 1.106848e+00 3.327940e-01
1.413040e+03 0.000000e+00 1.199024e+00 3.463742e-01
1.413052e+03 0.000000e+00 9.452838e-01 3.075478e-01
1.413064e+03 0.000000e+00 1.149076e+00 3.390829e-01
1.413076e+03 0.000000e+00 1.081933e+00 3.290272e-01
1.413088e+03 0.000000e+00 1.068696e+00 3.270082e-01
1.413100e+03 0.000000e+00 9.183770e-01 3.031392e-01
1.413112e+03 0.000000e+00 9.134489e-01 3.023247e-01
1.413124e+03 0.000000e+00 1.121805e+00 3.350351e-01
1.413136e+03 0.000000e+00 1.053406e+00 3.246605e-01
1.413148e+03 0.000000e+00 1.144838e+00 3.384571e-01
1.413160e+03 0.000000e+00 9.768088e-01 3.126341e-01
1.413172e+03 0.000000e+00 1.190318e+00 3.451144e-01
1.413184e+03 0.000000e+00 1.032706e+00 3.214547e-01
1.413196e+03 0.000000e+00 1.122809e+00 3.351850e-01
1.413208e+03 0.000000e+00 8.706476e-01 2.951568e-01
1.413220e+03 0.000000e+00 8.913729e-01 2.986491e-01
1.413232e+03 0.000000e+00 8.070551e-01 2.841732e-01
1.413244e+03 0.000000e+00 1.035968e+00 3.219621e-01
1.413256e+03 0.000000e+00 1.120917e+00 3.349025e-01
1.413268e+03 0.000000e+00 1.020682e+00 3.195779e-01
1.413280e+03 0.000000e+00 1.075737e+00 3.280837e-01
1.413292e+03 0.000000e+00 1.111842e+00 3.335439e-01
1.413304e+03 0.000000e+00 1.068980e+00 3.270517e-01
1.413316e+03 0.000000e+00 9.822260e-01 3.134998e-01
1.413328e+03 0.000000e+00 1.069027e+00 3.270588e-01
1.413340e+03 0.000000e+00 8.400132e-01 2.899176e-01
1.413352e+03 0.000000e+00 8.954324e-01 2.993284e-01
1.413364e+03 0.000000e+00 1.046982e+00 3.236691e-01
1.413376e+03 0.000000e+00 1.065748e+00 3.265568e-01
1.413388e+03 0.000000e+00 1.139661e+00 3.376909e-01
1.413400e+03 0.000000e+00 1.098499e+00 3.315365e-01
1.413412e+03 0.000000e+00 9.395890e-01 3.066200e-01
1.413424e+03 0.000000e+00 1.031594e+00 3.212816e-01
1.413436e+03 0.000000e+00 9.731921e-01 3.120548e-01
1.413448e+03 0.000000e+00 9.949255e-01 3.155199e-01
1.413460e+03 0.000000e+00 9.489115e-01 3.081374e-01
1.413472e+03 0.000000e+00 1.112535e+00 3.336479e-01
1.413484e+03 0.000000e+00 1.010830e+00 3.180318e-01
1.413496e+03 0.000000e+00 1.069821e+00 3.271803e-01
1.413508e+03 0.000000e+00 1.012600e+00 3.183101e-01
1.413520e+03 0.000000e+00 9.532265e-01 3.088372e-01
1.413532e+03 0.000000e+00 8.894569e-01 2.983280e-01
1.413544e+03 0.000000e+00 9.828677e-01 3.136022e-01
1.413556e+03 0.000000e+00 9.532212e-01 3.088363e-01
1.413568e+03 0.000000e+00 1.119095e+00 3.346301e-01
1.413580e+03 0.000000e+00 9.174856e-01 3.029920e-01
1.413592e+03 0.000000e+00 9.161370e-01 3.027692e-01
1.413604e+03 0.000000e+00 1.028791e+00 3.208449e-01
1.413616e+03 0.000000e+00 9.414915e-01 3.069303e-01
1.413628e+03 0.000000e+00 1.147739e+00 3.388856e-01
1.413640e+03 0.000000e+00 9.213962e-01 3.036370e-01
1.413652e+03 0.000000e+00 7.441243e-01 2.728691e-01
1.413664e+03 0.000000e+00 1.058473e+00 3.254404e-01
1.413676e+03 0.000000e+00 1.053564e+00 3.246848e-01
1.413688e+03 0.000000e+00 9.948816e-01 3.155130e-01
1.413700e+03 0.000000e+00 1.017489e+00 3.190777e-01
1.413712e+03 0.000000e+00 1.034055e+00 3.216647e-01
1.413724e+03 0.000000e+00 9.055936e-01 3.010220e-01
1.413736e+03 0.000000e+00 6.917058e-01 2.630827e-01
1.413748e+03 0.000000e+00 9.711812e-01 3.117322e-01
1.413760e+03 0.000000e+00 1.109166e+00 3.331424e-01
1.413772e+03 0.000000e+00 1.009566e+00 3.178329e-01
1.413784e+03 0.000000e+00 9.976973e-01 3.159591e-01
1.413796e+03 0.000000e+00 8.085215e-01 2.844313e-01
1.413808e+03 0.000000e+00 1.122836e+00 3.351890e-01
1.413820e+03 0.000000e+00 1.027447e+00 3.206352e-01
1.413832e+03 0.000000e+00 9.752657e-01 3.123871e-01
1.413844e+03 0.000000e+00 1.009356e+00 3.177998e-01
1.413856e+03 0.000000e+00 9.568692e-01 3.094267e-01
1.413868e+03 0.000000e+00 8.783276e-01 2.964557e-01
1.413880e+03 0.000000e+00 1.018536e+00 3.192417e-01
1.413892e+03 0.000000e+00 1.139842e+00 3.377178e-01
1.413904e+03 0.000000e+00 1.011445e+00 3.181286e-01
1.413916e+03 0.000000e+00 1.029969e+00 3.210286e-01
1.413928e+03 0.000000e+00 1.106533e+00 3.327466e-01
1.413940e+03 0.000000e+00 1.038182e+00 3.223059e-01
1.413952e+03 0.000000e+00 9.792280e-01 3.130210e-01
1.413964e+03 0.000000e+00 1.180355e+00 3.436670e-01
1.413976e+03 0.000000e+00 1.007079e+00 3.174412e-01
1.413988e+03 0.000000e+00 9.839098e-01 3.137684e-01
1.414000e+03 0.000000e+00 1.028836e+00 3.208519e-01
1.414012e+03 0.000000e+00 1.005483e+00 3.171895e-01
1.414024e+03 0.000000e+00 1.053427e+00 3.246637e-01
1.414036e+03 0.000000e+00 1.065105e+00 3.264583e-01
1.414048e+03 0.000000e+00 9.054818e-01 3.010034e-01
1.414060e+03 0.000000e+00 1.085146e+00 3.295153e-01
1.414072e+03 0.000000e+00 1.042530e+00 3.229802e-01
1.414084e+03 0.000000e+00 8.901729e-01 2.984480e-01
1.414096e+03 0.000000e+00 1.061537e+00 3.259111e-01
1.414108e+03 0.000000e+00 1.014698e+00 3.186398e-01
1.414120e+03 0.000000e+00 1.028059e+00 3.207306e-01
1.414132e+03 0.000000e+00 1.084587e+00 3.294305e-01
1.414144e+03 0.000000e+00 1.010037e+00 3.179070e-01
1.414156e+03 0.000000e+00 9.429730e-01 3.071717e-01
1.414168e+03 0.000000e+00 1.073056e+00 3.276745e-01
1.414180e+03 0.000000e+00 9.864064e-01 3.141662e-01
1.414192e+03 0.000000e+00 1.069647e+00 3.271536e-01
1.414204e+03 0.000000e+00 1.072895e+00 3.276500e-01
1.414216e+03 0.000000e+00 9.707523e-01 3.116634e-01
1.414228e+03 0.000000e+00 9.429026e-01 3.071602e-01
1.414240e+03 0.000000e+00 9.207188e-01 3.035254e-01
1.414252e+03 0.000000e+00 1.064780e+00 3.264085e-01
1.414264e+03 0.000000e+00 1.064170e+00 3.263150e-01
1.414276e+03 0.000000e+00 1.142192e+00 3.380657e-01
1.414288e+03 0.000000e+00 9.452997e-01 3.075504e-01
1.414300e+03 0.000000e+00 8.610980e-01 2.935336e-01
1.414312e+03 0.000000e+00 9.155864e-01 3.026782e-01
1.414324e+03 0.000000e+00 8.209841e-01 2.866150e-01
1.414336e+03 0.000000e+00 9.801103e-01 3.131620e-01
1.414348e+03 0.000000e+00 9.740049e-01 3.121851e-01
1.414360e+03 0.000000e+00 1.123989e+00 3.353610e-01
1.414372e+03 0.000000e+00 1.031645e+00 3.212897e-01
1.414384e+03 0.000000e+00 1.159445e+00 3.406094e-01
1.414396e+03 0.000000e+00 9.498164e-01 3.082843e-01
1.414408e+03 0.000000e+00 1.013163e+00 3.183986e-01
1.414420e+03 0.000000e+00 9.629469e-01 3.104079e-01
1.414432e+03 0.000000e+00 1.233266e+00 3.512853e-01
1.414444e+03 0.000000e+00 9.892074e-01 3.146120e-01
1.414456e+03 0.000000e+00 1.076624e+00 3.282188e-01
1.414468e+03 0.000000e+00 9.680071e-01 3.112224e-01
1.414480e+03 0.000000e+00 1.104126e+00 3.323846e-01
1.414492e+03 0.000000e+00 9.336139e-01 3.056435e-01
1.414504e+03 0.000000e+00 9.431653e-01 3.072030e-01
1.414516e+03 0.000000e+00 1.172664e+00 3.425455e-01
1.414528e+03 0.000000e+00 1.138528e+00 3.375230e-01
1.414540e+03 0.000000e+00 1.089723e+00 3.302095e-01
1.414552e+03 0.000000e+00 1.073266e+00 3.277067e-01
1.414564e+03 0.000000e+00 8.647891e-01 2.941620e-01
1.414576e+03 0.000000e+00 1.151765e+00 3.394795e-01
1.414588e+03 0.000000e+00 1.193726e+00 3.456080e-01
1.414600e+03 0.000000e+00 1.121447e+00 3.349816e-01
1.414612e+03 0.000000e+00 1.063317e+00 3.261842e-01
1.414624e+03 0.000000e+00 9.037533e-01 3.007160e-01
1.414636e+03 0.000000e+00 1.148087e+00 3.389369e-01
1.414648e+03 0.000000e+00 9.385763e-01 3.064547e-01
1.414660e+03 0.000000e+00 1.049871e+00 3.241153e-01
1.414672e+03 0.000000e+00 9.333885e-01 3.056066e-01
1.414684e+03 0.000000e+00 9.612103e-01 3.101278e-01
1.414696e+03 0.000000e+00 8.666583e-01 2.944798e-01
1.414708e+03 0.000000e+00 1.069301e+00 3.271008e-01
1.414720e+03 0.000000e+00 9.804089e-01 3.132097e-01
1.414732e+03 0.000000e+00 1.003049e+00 3.168055e-01
1.414744e+03 0.000000e+00 1.138440e+00 3.375100e-01
1.414756e+03 0.000000e+00 1.083972e+00 3.293370e-01
1.414768e+03 0.000000e+00 1.109424e+00 3.331810e-01
1.414780e+03 0.000000e+00 1.079415e+00 3.286440e-01
1.414792e+03 0.000000e+00 9.286932e-01 3.048370e-01
1.414804e+03 0.000000e+00 9.112277e-01 3.019569e-01
1.414816e+03 0.000000e+00 8.640245e-01 2.940320e-01
1.414828e+03 0.000000e+00 1.070795e+00 3.273291e-01
1.414840e+03 0.000000e+00 9.259621e-01 3.043884e-01
1.414852e+03 0.000000e+00 1.079773e+00 3.286986e-01
1.414864e+03 0.000000e+00 9.817549e-01 3.134246e-01
1.414876e+03 0.000000e+00 7.856298e-01 2.803758e-01
1.414888e+03 0.000000e+00 1.011734e+00 3.181740e-01
1.414900e+03 0.000000e+00 1.077966e+00 3.284234e-01
1.414912e+03 0.000000e+00 1.091016e+00 3.304054e-01
1.414924e+03 0.000000e+00 1.042309e+00 3.229458e-01
1.414936e+03 0.000000e+00 8.328794e-01 2.886839e-01
1.414948e+03 0.000000e+00 9.224539e-01 3.038113e-01
1.414960e+03 0.000000e+00 1.107265e+00 3.328567e-01
1.414972e+03 0.000000e+00 9.870669e-01 3.142714e-01
1.414984e+03 0.000000e+00 9.162515e-01 3.027882e-01
1.414996e+03 0.000000e+00 9.248840e-01 3.042112e-01
1.415008e+03 0.000000e+00 9.270012e-01 3.045592e-01
1.415020e+03 0.000000e+00 1.041405e+00 3.228058e-01
1.415032e+03 0.000000e+00 8.052571e-01 2.838565e-01
1.415044e+03 0.000000e+00 1.059038e+00 3.255272e-01
1.415056e+03 0.000000e+00 1.127346e+00 3.358614e-01
1.415068e+03 0.000000e+00 9.887050e-01 3.145321e-01
1.415080e+03 0.000000e+00 8.708930e-01 2.951984e-01
1.415092e+03 0.000000e+00 1.141900e+00 3.380225e-01
1.415104e+03 0.000000e+00 8.975341e-01 2.996795e-01
1.415116e+03 0.000000e+00 8.369721e-01 2.893923e-01
1.415128e+03 0.000000e+00 9.581188e-01 3.096287e-01
1.415140e+03 0.000000e+00 9.199379e-01 3.033967e-01
1.415152e+03 0.000000e+00 9.913496e-01 3.149524e-01
1.415164e+03 0.000000e+00 1.124244e+00 3.353991e-01
1.415176e+03 0.000000e+00 8.993348e-01 2.999800e-01
1.415188e+03 0.000000e+00 1.038505e+00 3.223560e-01
1.415200e+03 0.000000e+00 1.037901e+00 3.222622e-01
1.415212e+03 0.000000e+00 1.057935e+00 3.253577e-01
1.415224e+03 0.000000e+00 1.062272e+00 3.260239e-01
1.415236e+03 0.000000e+00 9.184493e-01 3.031511e-01
1.415248e+03 0.000000e+00 1.105817e+00 3.326390e-01
1.415260e+03 0.000000e+00 9.312312e-01 3.052533e-01
1.415272e+03 0.000000e+00 8.408802e-01 2.900672e-01
1.415284e+03 0.000000e+00 1.235289e+00 3.515732e-01
1.415296e+03 0.000000e+00 9.145637e-01 3.025091e-01
1.415308e+03 0.000000e+00 9.562592e-01 3.093281e-01
1.415320e+03 0.000000e+00 1.074872e+00 3.279517e-01
1.415332e+03 0.000000e+00 9.188645e-01 3.032196e-01
1.415344e+03 0.000000e+00 8.996875e-01 3.000388e-01
1.415356e+03 0.000000e+00 1.031935e+00 3.213348e-01
1.415368e+03 0.000000e+00 1.041327e+00 3.227937e-01
1.415380e+03 0.000000e+00 1.160299e+00 3.407348e-01
