# wavelength[A] tau flux flux_error
1.428770e+03 0.000000e+00 9.928942e-01 3.146411e-01
1.428780e+03 0.000000e+00 8.315975e-01 2.879523e-01
1.428790e+03 0.000000e+00 1.027144e+00 3.200218e-01
1.428800e+03 0.000000e+00 1.133594e+00 3.361961e-01
1.428810e+03 0.000000e+00 9.393556e-01 3.060405e-01
1.428820e+03 0.000000e+00 1.011167e+00 3.175232e-01
1.428830e+03 0.000000e+00 1.070001e+00 3.266300e-01
1.428840e+03 0.000000e+00 9.931057e-01 3.146746e-01
1.428850e+03 0.000000e+00 9.598281e-01 3.093575e-01
1.428860e+03 0.000000e+00 1.020377e+00 3.189660e-01
1.428870e+03 0.000000e+00 1.017145e+00 3.184603e-01
1.428880e+03 0.000000e+00 9.747882e-01 3.117591e-01
1.428890e+03 0.000000e+00 9.032175e-01 3.000959e-01
1.428900e+03 0.000000e+00 1.117927e+00 3.338648e-01
1.428910e+03 0.000000e+00 1.101863e+00 3.314575e-01
1.428920e+03 0.000000e+00 8.137476e-01 2.848451e-01
1.428930e+03 0.000000e+00 9.715833e-01 3.112461e-01
1.428940e+03 0.000000e+00 1.025204e+00 3.197194e-01
1.428950e+03 0.000000e+00 1.022353e+00 3.192746e-01
1.428960e+03 0.000000e+00 1.018921e+00 3.187382e-01
1.428970e+03 0.000000e+00 1.043776e+00 3.226024e-01
1.428980e+03 0.000000e+00 8.858880e-01 2.972031e-01
1.428990e+03 0.000000e+00 1.002901e+00 3.162227e-01
1.429000e+03 0.000000e+00 9.900974e-01 3.141976e-01
1.429010e+03 0.000000e+00 9.304325e-01 3.045835e-01
1.429020e+03 0.000000e+00 9.908699e-01 3.143202e-01
1.429030e+03 0.000000e+00 1.107570e+00 3.323147e-01
1.429040e+03 0.000000e+00 9.142352e-01 3.019207e-01
1.429050e+03 0.000000e+00 1.148799e+00 3.384433e-01
1.429060e+03 0.000000e+00 1.135832e+00 3.365279e-01
1.429070e+03 0.000000e+00 1.048377e+00 3.233126e-01
1.429080e+03 0.000000e+00 1.016678e+00 3.183873e-01
1.429090e+03 0.000000e+00 8.887143e-01 2.976768e-01
1.429100e+03 0.000000e+00 9.544437e-01 3.084886e-01
1.429110e+03 0.000000e+00 9.600095e-01 3.093868e-01
1.429120e+03 0.000000e+00 1.039994e+00 3.220174e-01
1.429130e+03 0.000000e+00 1.026463e+00 3.199157e-01
1.429140e+03 0.000000e+00 1.023733e+00 3.194900e-01
1.429150e+03 0.000000e+00 1.214081e+00 3.479267e-01
1.429160e+03 0.000000e+00 1.177112e+00 3.425885e-01
1.429170e+03 0.000000e+00 9.144559e-01 3.019572e-01
1.429180e+03 0.000000e+00 9.529272e-01 3.082434e-01
1.429190e+03 0.000000e+00 8.423363e-01 2.898056e-01
1.429200e+03 0.000000e+00 1.030952e+00 3.206146e-01
1.429210e+03 0.000000e+00 9.480948e-01 3.074609e-01
1.429220e+03 0.000000e+00 1.064323e+00 3.257622e-01
1.429230e+03 0.000000e+00 1.015326e+00 3.181754e-01
1.429240e+03 0.000000e+00 9.234277e-01 3.034348e-01
1.429250e+03 0.000000e+00 9.761664e-01 3.119794e-01
1.429260e+03 0.000000e+00 9.340674e-01 3.051779e-01
1.429270e+03 0.000000e+00 1.083789e+00 3.287276e-01
1.429280e+03 0.000000e+00 8.778709e-01 2.958553e-01
1.429290e+03 0.000000e+00 8.894689e-01 2.978032e-01
1.429300e+03 0.000000e+00 1.174754e+00 3.422453e-01
1.429310e+03 0.000000e+00 1.023284e+00 3.194199e-01
1.429320e+03 0.000000e+00 1.049195e+00 3.234387e-01
1.429330e+03 0.000000e+00 9.891230e-01 3.140430e-01
1.429340e+03 0.000000e+00 1.030773e+00 3.205867e-01
1.429350e+03 0.000000e+00 8.050527e-01 2.833193e-01
1.429360e+03 0.000000e+00 1.196838e+00 3.454471e-01
1.429370e+03 0.000000e+00 1.001419e+00 3.159889e-01
1.429380e+03 0.000000e+00 9.552456e-01 3.086182e-01
1.429390e+03 0.000000e+00 9.155005e-01 3.021296e-01
1.429400e+03 0.000000e+00 8.134862e-01 2.847994e-01
1.429410e+03 0.000000e+00 9.856648e-01 3.134935e-01
1.429420e+03 0.000000e+00 6.831312e-01 2.609853e-01
1.429430e+03 0.000000e+00 1.088113e+00 3.293828e-01
1.429440e+03 0.000000e+00 1.082343e+00 3.285084e-01
1.429450e+03 0.000000e+00 9.760560e-01 3.119617e-01
1.429460e+03 0.000000e+00 8.853389e-01 2.971110e-01
1.429470e+03 0.000000e+00 9.253699e-01 3.037537e-01
1.429480e+03 0.000000e+00 1.006777e+00 3.168332e-01
1.429490e+03 0.000000e+00 1.048704e+00 3.233631e-01
1.429500e+03 0.000000e+00 9.440920e-01 3.068111e-01
1.429510e+03 0.000000e+00 9.844796e-01 3.133050e-01
1.429520e+03 0.000000e+00 1.051800e+00 3.238400e-01
1.429530e+03 0.000000e+00 9.999776e-01 3.157614e-01
1.429540e+03 0.000000e+00 1.139823e+00 3.371186e-01
1.429550e+03 0.000000e+00 9.667625e-01 3.104730e-01
1.429560e+03 0.000000e+00 9.077938e-01 3.008552e-01
1.429570e+03 0.000000e+00 9.679545e-01 3.106643e-01
1.429580e+03 0.000000e+00 1.060817e+00 3.252252e-01
1.429590e+03 0.000000e+00 1.129684e+00 3.356159e-01
1.429600e+03 0.000000e+00 9.846643e-01 3.133344e-01
1.429610e+03 0.000000e+00 1.103396e+00 3.316879e-01
1.429620e+03 0.000000e+00 1.119944e+00 3.341659e-01
1.429630e+03 0.000000e+00 9.886573e-01 3.139691e-01
1.429640e+03 0.000000e+00 9.033388e-01 3.001161e-01
1.429650e+03 0.000000e+00 1.122178e+00 3.344989e-01
1.429660e+03 0.000000e+00 9.100674e-01 3.012317e-01
1.429670e+03 0.000000e+00 8.931362e-01 2.984165e-01
1.429680e+03 0.000000e+00 9.057536e-01 3.005170e-01
1.429690e+03 0.000000e+00 8.223672e-01 2.863498e-01
1.429700e+03 0.000000e+00 1.168252e+00 3.412969e-01
1.429710e+03 0.000000e+00 9.809244e-01 3.127388e-01
1.429720e+03 0.000000e+00 1.015211e+00 3.181575e-01
1.429730e+03 0.000000e+00 9.528894e-01 3.082373e-01
1.429740e+03 0.000000e+00 1.087843e+00 3.293419e-01
1.429750e+03 0.000000e+00 9.390291e-01 3.059874e-01
1.429760e+03 0.000000e+00 9.126636e-01 3.016611e-01
1.429770e+03 0.000000e+00 1.118035e+00 3.338809e-01
1.429780e+03 0.000000e+00 1.091233e+00 3.298547e-01
1.429790e+03 0.000000e+00 8.986273e-01 2.993324e-01
1.429800e+03 0.000000e+00 1.031756e+00 3.207396e-01
1.429810e+03 0.000000e+00 8.964249e-01 2.989654e-01
1.429820e+03 0.000000e+00 9.005886e-01 2.996589e-01
1.429830e+03 0.000000e+00 1.086814e+00 3.291861e-01
1.429840e+03 0.000000e+00 1.125897e+00 3.350529e-01
1.429850e+03 0.000000e+00 1.102156e+00 3.315015e-01
1.429860e+03 0.000000e+00 1.118554e+00 3.339585e-01
1.429870e+03 0.000000e+00 8.539477e-01 2.917962e-01
1.429880e+03 0.000000e+00 9.469037e-01 3.072677e-01
1.429890e+03 0.000000e+00 9.051737e-01 3.004207e-01
1.429900e+03 0.000000e+00 1.067742e+00 3.262850e-01
1.429910e+03 0.000000e+00 9.444439e-01 3.068683e-01
1.429920e+03 0.000000e+00 9.532567e-01 3.082967e-01
1.429930e+03 0.000000e+00 8.229076e-01 2.864438e-01
1.429940e+03 0.000000e+00 1.114541e+00 3.333588e-01
1.429950e+03 0.000000e+00 1.009671e+00 3.172882e-01
1.429960e+03 0.000000e+00 1.050435e+00 3.236298e-01
1.429970e+03 0.000000e+00 1.091656e+00 3.299186e-01
1.429980e+03 0.000000e+00 8.508952e-01 2.912742e-01
1.429990e+03 0.000000e+00 8.626590e-01 2.932807e-01
1.430000e+03 0.000000e+00 8.397834e-01 2.893661e-01
1.430010e+03 0.000000e+00 1.067374e+00 3.262288e-01
1.430020e+03 0.000000e+00 9.789908e-01 3.124304e-01
1.430030e+03 0.000000e+00 9.350170e-01 3.053330e-01
1.430040e+03 0.000000e+00 9.799859e-01 3.125891e-01
1.430050e+03 0.000000e+00 9.714449e-01 3.112240e-01
1.430060e+03 0.000000e+00 7.599510e-01 2.752686e-01
1.430070e+03 0.000000e+00 9.410761e-01 3.063207e-01
1.430080e+03 0.000000e+00 1.066482e+00 3.260925e-01
1.430090e+03 0.000000e+00 1.231877e+00 3.504674e-01
1.430100e+03 0.000000e+00 1.024326e+00 3.195825e-01
1.430110e+03 0.000000e+00 9.242321e-01 3.035669e-01
1.430120e+03 0.000000e+00 8.835245e-01 2.968064e-01
1.430130e+03 0.000000e+00 1.071046e+00 3.267895e-01
1.430140e+03 0.000000e+00 1.027372e+00 3.200574e-01
1.430150e+03 0.000000e+00 1.108151e+00 3.324018e-01
1.430160e+03 0.000000e+00 7.402043e-01 2.716688e-01
1.430170e+03 0.000000e+00 1.168850e+00 3.413841e-01
1.430180e+03 0.000000e+00 1.016420e+00 3.183469e-01
1.430190e+03 0.000000e+00 9.995611e-01 3.156957e-01
1.430200e+03 0.000000e+00 1.197158e+00 3.454933e-01
1.430210e+03 0.000000e+00 1.140519e+00 3.372215e-01
1.430220e+03 0.000000e+00 8.952808e-01 2.987745e-01
1.430230e+03 0.000000e+00 9.347255e-01 3.052854e-01
1.430240e+03 0.000000e+00 9.398966e-01 3.061287e-01
1.430250e+03 0.000000e+00 8.668987e-01 2.940005e-01
1.430260e+03 0.000000e+00 9.871628e-01 3.137317e-01
1.430270e+03 0.000000e+00 9.548471e-01 3.085538e-01
1.430280e+03 0.000000e+00 1.104203e+00 3.318092e-01
1.430290e+03 0.000000e+00 8.490002e-01 2.909497e-01
1.430300e+03 0.000000e+00 1.201808e+00 3.461636e-01
1.430310e+03 0.000000e+00 1.177855e+00 3.426967e-01
1.430320e+03 0.000000e+00 9.096049e-01 3.011552e-01
1.430330e+03 0.000000e+00 9.886447e-01 3.139671e-01
1.430340e+03 0.000000e+00 8.916509e-01 2.981682e-01
1.430350e+03 0.000000e+00 9.954252e-01 3.150419e-01
1.430360e+03 0.000000e+00 1.005827e+00 3.166836e-01
1.430370e+03 0.000000e+00 9.578593e-01 3.090401e-01
1.430380e+03 0.000000e+00 1.018501e+00 3.186726e-01
1.430390e+03 0.000000e+00 1.148219e+00 3.383579e-01
1.430400e+03 0.000000e+00 1.135497e+00 3.364782e-01
1.430410e+03 0.000000e+00 1.020981e+00 3.190602e-01
1.430420e+03 0.000000e+00 9.076396e-01 3.008297e-01
1.430430e+03 0.000000e+00 9.697586e-01 3.109537e-01
1.430440e+03 0.000000e+00 9.718819e-01 3.112940e-01
1.430450e+03 0.000000e+00 9.437256e-01 3.067516e-01
1.430460e+03 0.000000e+00 1.149543e+00 3.385529e-01
1.430470e+03 0.000000e+00 1.001527e+00 3.160059e-01
1.430480e+03 0.000000e+00 1.138386e+00 3.369059e-01
1.430490e+03 0.000000e+00 1.023328e+00 3.194268e-01
1.430500e+03 0.000000e+00 8.822533e-01 2.965928e-01
1.430510e+03 0.000000e+00 9.592474e-01 3.092639e-01
1.430520e+03 0.000000e+00 1.143846e+00 3.377130e-01
1.430530e+03 0.000000e+00 1.049135e+00 3.234295e-01
1.430540e+03 0.000000e+00 1.088617e+00 3.294591e-01
1.430550e+03 0.000000e+00 9.752240e-01 3.118287e-01
1.430560e+03 0.000000e+00 9.295630e-01 3.044412e-01
1.430570e+03 0.000000e+00 9.175580e-01 3.024689e-01
1.430580e+03 0.000000e+00 1.093484e+00 3.301948e-01
1.430590e+03 0.000000e+00 7.502090e-01 2.734986e-01
1.430600e+03 0.000000e+00 9.957210e-01 3.150887e-01
1.430610e+03 0.000000e+00 1.038524e+00 3.217897e-01
1.430620e+03 0.000000e+00 9.425065e-01 3.065534e-01
1.430630e+03 0.000000e+00 9.690925e-01 3.108469e-01
1.430640e+03 0.000000e+00 8.885423e-01 2.976480e-01
1.430650e+03 0.000000e+00 6.784475e-01 2.600891e-01
1.430660e+03 0.000000e+00 9.453126e-01 3.070094e-01
1.430670e+03 0.000000e+00 1.115128e+00 3.334465e-01
1.430680e+03 0.000000e+00 8.574582e-01 2.923953e-01
1.430690e+03 0.000000e+00 8.382779e-01 2.891066e-01
1.430700e+03 0.000000e+00 1.030134e+00 3.204873e-01
1.430710e+03 0.000000e+00 1.039210e+00 3.218960e-01
1.430720e+03 0.000000e+00 8.283624e-01 2.873916e-01
1.430730e+03 0.000000e+00 1.095623e+00 3.305175e-01
1.430740e+03 0.000000e+00 8.845827e-01 2.969841e-01
1.430750e+03 0.000000e+00 9.777485e-01 3.122321e-01
1.430760e+03 0.000000e+00 1.142189e+00 3.374682e-01
1.430770e+03 0.000000e+00 1.039101e+00 3.218791e-01
1.430780e+03 0.000000e+00 1.048869e+00 3.233885e-01
1.430790e+03 0.000000e+00 8.963043e-01 2.989453e-01
1.430800e+03 0.000000e+00 9.799113e-01 3.125772e-01
1.430810e+03 0.000000e+00 1.053444e+00 3.240930e-01
1.430820e+03 0.000000e+00 8.981764e-01 2.992573e-01
1.430830e+03 0.000000e+00 1.042049e+00 3.223354e-01
1.430840e+03 0.000000e+00 8.781270e-01 2.958984e-01
1.430850e+03 0.000000e+00 9.740008e-01 3.116331e-01
1.430860e+03 0.000000e+00 8.474799e-01 2.906890e-01
1.430870e+03 0.000000e+00 8.719674e-01 2.948588e-01
1.430880e+03 0.000000e+00 9.296748e-01 3.044595e-01
1.430890e+03 0.000000e+00 1.044462e+00 3.227084e-01
1.430900e+03 0.000000e+00 8.725575e-01 2.949585e-01
1.430910e+03 0.000000e+00 9.870212e-01 3.137092e-01
1.430920e+03 0.000000e+00 1.145692e+00 3.379854e-01
1.430930e+03 0.000000e+00 9.483563e-01 3.075033e-01
1.430940e+03 0.000000e+00 9.525894e-01 3.081888e-01
1.430950e+03 0.000000e+00 1.072423e+00 3.269995e-01
1.430960e+03 0.000000e+00 1.018995e+00 3.187499e-01
1.430970e+03 0.000000e+00 9.564906e-01 3.088192e-01
1.430980e+03 0.000000e+00 1.166141e+00 3.409883e-01
1.430990e+03 0.000000e+00 8.955347e-01 2.988169e-01
1.431000e+03 0.000000e+00 9.490000e-01 3.076076e-01
1.431010e+03 0.000000e+00 8.716703e-01 2.948086e-01
1.431020e+03 0.000000e+00 1.120522e+00 3.342521e-01
1.431030e+03 0.000000e+00 9.426634e-01 3.065789e-01
1.431040e+03 0.000000e+00 1.106368e+00 3.321342e-01
1.431050e+03 0.000000e+00 1.064120e+00 3.257312e-01
1.431060e+03 0.000000e+00 1.083989e+00 3.287580e-01
1.431070e+03 0.000000e+00 1.016344e+00 3.183350e-01
1.431080e+03 0.000000e+00 8.729924e-01 2.950320e-01
1.431090e+03 0.000000e+00 9.629704e-01 3.098635e-01
1.431100e+03 0.000000e+00 1.047979e+00 3.232512e-01
1.431110e+03 0.000000e+00 1.075886e+00 3.275271e-01
1.431120e+03 0.000000e+00 9.656284e-01 3.102908e-01
1.431130e+03 0.000000e+00 8.052881e-01 2.833607e-01
1.431140e+03 0.000000e+00 1.155381e+00 3.394115e-01
1.431150e+03 0.000000e+00 8.524229e-01 2.915355e-01
1.431160e+03 0.000000e+00 1.038250e+00 3.217474e-01
1.431170e+03 0.000000e+00 1.099823e+00 3.311504e-01
1.431180e+03 0.000000e+00 1.001115e+00 3.159409e-01
1.431190e+03 0.000000e+00 1.038349e+00 3.217627e-01
1.431200e+03 0.000000e+00 1.263329e+00 3.549132e-01
1.431210e+03 0.000000e+00 9.869468e-01 3.136973e-01
1.431220e+03 0.000000e+00 8.608024e-01 2.929650e-01
1.431230e+03 0.000000e+00 1.046159e+00 3.229704e-01
1.431240e+03 0.000000e+00 1.014377e+00 3.180268e-01
1.431250e+03 0.000000e+00 1.018321e+00 3.186445e-01
1.431260e+03 0.000000e+00 1.075823e+00 3.275174e-01
1.431270e+03 0.000000e+00 9.361335e-01 3.055152e-01
1.431280e+03 0.000000e+00 9.645193e-01 3.101126e-01
1.431290e+03 0.000000e+00 8.925574e-01 2.983198e-01
1.431300e+03 0.000000e+00 9.111985e-01 3.014189e-01
1.431310e+03 0.000000e+00 1.085241e+00 3.289479e-01
1.431320e+03 0.000000e+00 9.977939e-01 3.154165e-01
1.431330e+03 0.000000e+00 1.018223e+00 3.186291e-01
1.431340e+03 0.000000e+00 1.125683e+00 3.350210e-01
1.431350e+03 0.000000e+00 1.095808e+00 3.305455e-01
1.431360e+03 0.000000e+00 1.040020e+00 3.220214e-01
1.431370e+03 0.000000e+00 9.262261e-01 3.038942e-01
1.431380e+03 0.000000e+00 1.070094e+00 3.266442e-01
1.431390e+03 0.000000e+00 9.157895e-01 3.021773e-01
1.431400e+03 0.000000e+00 1.032862e+00 3.209113e-01
1.431410e+03 0.000000e+00 1.177269e+00 3.426115e-01
1.431420e+03 0.000000e+00 8.500799e-01 2.911346e-01
1.431430e+03 0.000000e+00 9.153527e-01 3.021052e-01
1.431440e+03 0.000000e+00 1.085157e+00 3.289351e-01
1.431450e+03 0.000000e+00 1.074081e+00 3.272521e-01
1.431460e+03 0.000000e+00 9.837295e-01 3.131856e-01
1.431470e+03 0.000000e+00 1.084313e+00 3.288071e-01
1.431480e+03 0.000000e+00 1.037745e+00 3.216691e-01
1.431490e+03 0.000000e+00 9.997851e-01 3.157310e-01
1.431500e+03 0.000000e+00 1.144418e+00 3.377974e-01
1.431510e+03 0.000000e+00 9.381526e-01 3.058445e-01
1.431520e+03 0.000000e+00 1.151561e+00 3.388499e-01
1.431530e+03 0.000000e+00 1.070372e+00 3.266866e-01
1.431540e+03 0.000000e+00 1.028389e+00 3.202157e-01
1.431550e+03 0.000000e+00 9.614045e-01 3.096115e-01
1.431560e+03 0.000000e+00 1.039478e+00 3.219375e-01
1.431570e+03 0.000000e+00 1.289925e+00 3.586297e-01
1.431580e+03 0.000000e+00 9.188741e-01 3.026857e-01
1.431590e+03 0.000000e+00 8.782554e-01 2.959200e-01
1.431600e+03 0.000000e+00 1.049689e+00 3.235148e-01
1.431610e+03 0.000000e+00 9.994996e-01 3.156860e-01
1.431620e+03 0.000000e+00 1.145945e+00 3.380226e-01
1.431630e+03 0.000000e+00 9.901712e-01 3.142093e-01
1.431640e+03 0.000000e+00 1.134378e+00 3.363124e-01
1.431650e+03 0.000000e+00 9.291429e-01 3.043724e-01
1.431660e+03 0.000000e+00 1.047248e+00 3.231386e-01
1.431670e+03 0.000000e+00 1.112377e+00 3.330350e-01
1.431680e+03 0.000000e+00 8.921625e-01 2.982538e-01
1.431690e+03 0.000000e+00 9.259792e-01 3.038537e-01
1.431700e+03 0.000000e+00 1.068070e+00 3.263351e-01
1.431710e+03 0.000000e+00 1.036877e+00 3.215345e-01
1.431720e+03 0.000000e+00 1.064280e+00 3.257556e-01
1.431730e+03 0.000000e+00 1.002586e+00 3.161729e-01
1.431740e+03 0.000000e+00 1.078290e+00 3.278926e-01
1.431750e+03 0.000000e+00 1.098340e+00 3.309272e-01
1.431760e+03 0.000000e+00 1.028495e+00 3.202322e-01
1.431770e+03 0.000000e+00 1.049278e+00 3.234515e-01
1.431780e+03 0.000000e+00 1.051698e+00 3.238243e-01
1.431790e+03 0.000000e+00 1.084276e+00 3.288015e-01
1.431800e+03 0.000000e+00 9.402813e-01 3.061913e-01
1.431810e+03 0.000000e+00 1.122131e+00 3.344920e-01
1.431820e+03 0.000000e+00 1.001207e+00 3.159555e-01
1.431830e+03 0.000000e+00 9.462732e-01 3.071654e-01
1.431840e+03 0.000000e+00 8.846108e-01 2.969888e-01
1.431850e+03 0.000000e+00 1.140285e+00 3.371868e-01
1.431860e+03 0.000000e+00 1.011032e+00 3.175020e-01
1.431870e+03 0.000000e+00 9.829685e-01 3.130645e-01
1.431880e+03 0.000000e+00 9.641300e-01 3.100500e-01
1.431890e+03 0.000000e+00 9.698466e-01 3.109678e-01
1.431900e+03 0.000000e+00 9.780310e-01 3.122772e-01
1.431910e+03 0.000000e+00 1.043162e+00 3.225075e-01
1.431920e+03 0.000000e+00 1.019826e+00 3.188798e-01
1.431930e+03 0.000000e+00 1.028650e+00 3.202563e-01
1.431940e+03 0.000000e+00 1.106199e+00 3.321089e-01
1.431950e+03 0.000000e+00 8.923880e-01 2.982915e-01
1.431960e+03 0.000000e+00 9.716166e-01 3.112515e-01
1.431970e+03 0.000000e+00 9.318406e-01 3.048139e-01
1.431980e+03 0.000000e+00 9.359037e-01 3.054777e-01
1.431990e+03 0.000000e+00 1.142511e+00 3.375158e-01
1.432000e+03 0.000000e+00 1.055892e+00 3.244693e-01
1.432010e+03 0.000000e+00 1.010557e+00 3.174274e-01
1.432020e+03 0.000000e+00 1.124527e+00 3.348488e-01
1.432030e+03 0.000000e+00 1.103989e+00 3.317771e-01
1.432040e+03 0.000000e+00 9.878577e-01 3.138421e-01
1.432050e+03 0.000000e+00 9.475555e-01 3.073734e-01
1.432060e+03 0.000000e+00 1.115288e+00 3.334706e-01
1.432070e+03 0.000000e+00 1.018091e+00 3.186084e-01
1.432080e+03 0.000000e+00 1.019296e+00 3.187970e-01
1.432090e+03 0.000000e+00 1.065067e+00 3.258760e-01
1.432100e+03 0.000000e+00 8.154910e-01 2.851501e-01
1.432110e+03 0.000000e+00 8.393995e-01 2.892999e-01
1.432120e+03 0.000000e+00 9.234783e-01 3.034431e-01
1.432130e+03 0.000000e+00 8.732926e-01 2.950828e-01
1.432140e+03 0.000000e+00 1.063807e+00 3.256832e-01
1.432150e+03 0.000000e+00 9.997449e-01 3.157247e-01
1.432160e+03 0.000000e+00 1.053334e+00 3.240761e-01
1.432170e+03 0.000000e+00 1.131341e+00 3.358619e-01
1.432180e+03 0.000000e+00 1.092572e+00 3.300570e-01
1.432190e+03 0.000000e+00 1.018084e+00 3.186073e-01
1.432200e+03 0.000000e+00 1.026465e+00 3.199160e-01
1.432210e+03 0.000000e+00 9.663783e-01 3.104113e-01
1.432220e+03 0.000000e+00 8.329134e-01 2.881800e-01
1.432230e+03 0.000000e+00 1.106407e+00 3.321402e-01
1.432240e+03 0.000000e+00 1.163886e+00 3.406584e-01
1.432250e+03 0.000000e+00 8.891365e-01 2.977475e-01
1.432260e+03 0.000000e+00 9.440552e-01 3.068052e-01
1.432270e+03 0.000000e+00 1.051680e+00 3.238215e-01
1.432280e+03 0.000000e+00 1.001623e+00 3.160210e-01
1.432290e+03 0.000000e+00 8.774947e-01 2.957919e-01
1.432300e+03 0.000000e+00 1.166755e+00 3.410781e-01
1.432310e+03 0.000000e+00 1.119654e+00 3.341226e-01
1.432320e+03 0.000000e+00 8.086498e-01 2.839515e-01
1.432330e+03 0.000000e+00 1.157802e+00 3.397669e-01
1.432340e+03 0.000000e+00 9.888773e-01 3.140040e-01
1.432350e+03 0.000000e+00 1.052607e+00 3.239643e-01
1.432360e+03 0.000000e+00 1.053106e+00 3.240411e-01
1.432370e+03 0.000000e+00 1.043115e+00 3.225003e-01
1.432380e+03 0.000000e+00 9.507358e-01 3.078888e-01
1.432390e+03 0.000000e+00 1.060224e+00 3.251343e-01
1.432400e+03 0.000000e+00 1.053138e+00 3.240459e-01
1.432410e+03 0.000000e+00 1.091165e+00 3.298445e-01
1.432420e+03 0.000000e+00 8.918469e-01 2.982010e-01
1.432430e+03 0.000000e+00 1.008621e+00 3.171232e-01
1.432440e+03 0.000000e+00 1.102033e+00 3.314830e-01
1.432450e+03 0.000000e+00 1.037420e+00 3.216187e-01
1.432460e+03 0.000000e+00 8.801837e-01 2.962447e-01
1.432470e+03 0.000000e+00 8.427301e-01 2.898733e-01
1.432480e+03 0.000000e+00 9.108745e-01 3.013653e-01
1.432490e+03 0.000000e+00 8.996165e-01 2.994971e-01
1.432500e+03 0.000000e+00 1.015815e+00 3.182522e-01
1.432510e+03 0.000000e+00 1.039730e+00 3.219765e-01
1.432520e+03 0.000000e+00 9.162901e-01 3.022598e-01
1.432530e+03 0.000000e+00 1.096551e+00 3.306575e-01
1.432540e+03 0.000000e+00 8.221739e-01 2.863161e-01
1.432550e+03 0.000000e+00 9.013840e-01 2.997912e-01
1.432560e+03 0.000000e+00 1.056877e+00 3.246207e-01
1.432570e+03 0.000000e+00 1.066665e+00 3.261205e-01
1.432580e+03 0.000000e+00 1.150920e+00 3.387556e-01
1.432590e+03 0.000000e+00 9.909081e-01 3.143262e-01
1.432600e+03 0.000000e+00 1.223599e+00 3.492879e-01
1.432610e+03 0.000000e+00 1.038826e+00 3.218366e-01
1.432620e+03 0.000000e+00 1.138275e+00 3.368896e-01
1.432630e+03 0.000000e+00 9.519361e-01 3.080831e-01
1.432640e+03 0.000000e+00 1.051511e+00 3.237956e-01
1.432650e+03 0.000000e+00 1.040449e+00 3.220878e-01
1.432660e+03 0.000000e+00 1.047563e+00 3.231872e-01
1.432670e+03 0.000000e+00 1.098411e+00 3.309378e-01
1.432680e+03 0.000000e+00 1.239296e+00 3.515212e-01
1.432690e+03 0.000000e+00 8.132626e-01 2.847602e-01
1.432700e+03 0.000000e+00 1.103712e+00 3.317355e-01
1.432710e+03 0.000000e+00 1.068473e+00 3.263967e-01
1.432720e+03 0.000000e+00 1.032727e+00 3.208904e-01
1.432730e+03 0.000000e+00 1.122689e+00 3.345752e-01
1.432740e+03 0.000000e+00 8.650564e-01 2.936880e-01
1.432750e+03 0.000000e+00 9.673912e-01 3.105739e-01
1.432760e+03 0.000000e+00 8.420612e-01 2.897582e-01
1.432770e+03 0.000000e+00 9.128389e-01 3.016901e-01
1.432780e+03 0.000000e+00 1.008904e+00 3.171676e-01
1.432790e+03 0.000000e+00 9.149020e-01 3.020308e-01
1.432800e+03 0.000000e+00 1.120908e+00 3.343097e-01
1.432810e+03 0.000000e+00 9.751390e-01 3.118152e-01
1.432820e+03 0.000000e+00 1.023799e+00 3.195003e-01
1.432830e+03 0.000000e+00 1.153388e+00 3.391186e-01
1.432840e+03 0.000000e+00 1.010767e+00 3.174603e-01
1.432850e+03 0.000000e+00 9.841915e-01 3.132591e-01
1.432860e+03 0.000000e+00 1.130159e+00 3.356864e-01
1.432870e+03 0.000000e+00 8.875160e-01 2.974761e-01
1.432880e+03 0.000000e+00 1.020009e+00 3.189084e-01
1.432890e+03 0.000000e+00 1.034798e+00 3.212120e-01
1.432900e+03 0.000000e+00 1.025287e+00 3.197325e-01
1.432910e+03 0.000000e+00 9.642975e-01 3.100769e-01
1.432920e+03 0.000000e+00 7.991533e-01 2.822793e-01
1.432930e+03 0.000000e+00 1.054001e+00 3.241786e-01
1.432940e+03 0.000000e+00 9.916569e-01 3.144450e-01
1.432950e+03 0.000000e+00 1.053371e+00 3.240818e-01
1.432960e+03 0.000000e+00 1.067583e+00 3.262608e-01
1.432970e+03 0.000000e+00 9.918614e-01 3.144774e-01
1.432980e+03 0.000000e+00 1.021823e+00 3.191919e-01
1.432990e+03 0.000000e+00 1.096262e+00 3.306139e-01
1.433000e+03 0.000000e+00 8.393542e-01 2.892921e-01
1.433010e+03 0.000000e+00 9.528492e-01 3.082308e-01
1.433020e+03 0.000000e+00 9.545097e-01 3.084993e-01
1.433030e+03 0.000000e+00 1.069703e+00 3.265845e-01
1.433040e+03 0.000000e+00 9.488644e-01 3.075856e-01
1.433050e+03 0.000000e+00 8.297065e-01 2.876247e-01
1.433060e+03 0.000000e+00 9.378528e-01 3.057956e-01
1.433070e+03 0.000000e+00 8.897025e-01 2.978423e-01
1.433080e+03 0.000000e+00 1.016764e+00 3.184007e-01
1.433090e+03 0.000000e+00 9.287434e-01 3.043069e-01
1.433100e+03 0.000000e+00 1.002934e+00 3.162278e-01
1.433110e+03 0.000000e+00 1.078600e+00 3.279398e-01
1.433120e+03 0.000000e+00 9.580914e-01 3.090775e-01
