# wavelength[A] tau flux flux_error
1.353860e+03 0.000000e+00 8.249000e-01 2.865711e-01
1.353870e+03 0.000000e+00 1.107404e+00 3.320358e-01
1.353880e+03 0.000000e+00 1.037781e+00 3.214287e-01
1.353890e+03 0.000000e+00 9.488291e-01 3.073448e-01
1.353900e+03 0.000000e+00 1.314318e+00 3.617280e-01
1.353910e+03 0.000000e+00 9.908700e-01 3.140799e-01
1.353920e+03 0.000000e+00 1.129072e+00 3.352684e-01
1.353930e+03 0.000000e+00 9.181046e-01 3.023277e-01
1.353940e+03 0.000000e+00 9.450120e-01 3.067259e-01
1.353950e+03 0.000000e+00 1.073174e+00 3.268638e-01
1.353960e+03 0.000000e+00 8.062869e-01 2.833196e-01
1.353970e+03 0.000000e+00 1.096766e+00 3.304371e-01
1.353980e+03 0.000000e+00 1.019273e+00 3.185496e-01
1.353990e+03 0.000000e+00 9.428185e-01 3.063697e-01
1.354000e+03 0.000000e+00 1.130061e+00 3.354152e-01
1.354010e+03 0.000000e+00 9.700261e-01 3.107589e-01
1.354020e+03 0.000000e+00 8.203279e-01 2.857759e-01
1.354030e+03 0.000000e+00 9.732006e-01 3.112669e-01
1.354040e+03 0.000000e+00 1.046486e+00 3.227740e-01
1.354050e+03 0.000000e+00 1.127079e+00 3.349723e-01
1.354060e+03 0.000000e+00 1.145357e+00 3.376776e-01
1.354070e+03 0.000000e+00 1.058937e+00 3.246885e-01
1.354080e+03 0.000000e+00 1.078629e+00 3.276935e-01
1.354090e+03 0.000000e+00 9.860364e-01 3.133129e-01
1.354100e+03 0.000000e+00 8.796518e-01 2.959288e-01
1.354110e+03 0.000000e+00 1.073328e+00 3.268873e-01
1.354120e+03 0.000000e+00 1.013686e+00 3.176753e-01
1.354130e+03 0.000000e+00 1.004388e+00 3.162151e-01
1.354140e+03 0.000000e+00 1.016751e+00 3.181552e-01
1.354150e+03 0.000000e+00 9.514742e-01 3.077729e-01
1.354160e+03 0.000000e+00 9.663982e-01 3.101772e-01
1.354170e+03 0.000000e+00 9.170406e-01 3.021524e-01
1.354180e+03 0.000000e+00 1.172758e+00 3.416929e-01
1.354190e+03 0.000000e+00 1.042376e+00 3.221396e-01
1.354200e+03 0.000000e+00 9.407253e-01 3.060295e-01
1.354210e+03 0.000000e+00 1.147298e+00 3.379636e-01
1.354220e+03 0.000000e+00 1.022020e+00 3.189785e-01
1.354230e+03 0.000000e+00 9.141746e-01 3.016799e-01
1.354240e+03 0.000000e+00 8.712395e-01 2.945104e-01
1.354250e+03 0.000000e+00 1.083824e+00 3.284817e-01
1.354260e+03 0.000000e+00 1.025312e+00 3.194919e-01
1.354270e+03 0.000000e+00 9.657442e-01 3.100722e-01
1.354280e+03 0.000000e+00 1.096343e+00 3.303733e-01
1.354290e+03 0.000000e+00 1.159652e+00 3.397782e-01
1.354300e+03 0.000000e+00 8.475522e-01 2.904792e-01
1.354310e+03 0.000000e+00 1.016851e+00 3.181709e-01
1.354320e+03 0.000000e+00 9.886005e-01 3.137200e-01
1.354330e+03 0.000000e+00 1.075646e+00 3.272401e-01
1.354340e+03 0.000000e+00 1.077147e+00 3.274684e-01
1.354350e+03 0.000000e+00 9.489709e-01 3.073677e-01
1.354360e+03 0.000000e+00 9.864189e-01 3.133737e-01
1.354370e+03 0.000000e+00 9.155727e-01 3.019105e-01
1.354380e+03 0.000000e+00 9.451498e-01 3.067483e-01
1.354390e+03 0.000000e+00 1.024047e+00 3.192948e-01
1.354400e+03 0.000000e+00 1.044005e+00 3.223912e-01
1.354410e+03 0.000000e+00 9.949064e-01 3.147190e-01
1.354420e+03 0.000000e+00 1.213384e+00 3.475610e-01
1.354430e+03 0.000000e+00 1.099390e+00 3.308322e-01
1.354440e+03 0.000000e+00 8.729458e-01 2.947986e-01
1.354450e+03 0.000000e+00 1.149451e+00 3.382806e-01
1.354460e+03 0.000000e+00 9.656256e-01 3.100532e-01
1.354470e+03 0.000000e+00 1.044031e+00 3.223951e-01
1.354480e+03 0.000000e+00 1.066244e+00 3.258067e-01
1.354490e+03 0.000000e+00 1.065426e+00 3.256818e-01
1.354500e+03 0.000000e+00 9.904999e-01 3.140212e-01
1.354510e+03 0.000000e+00 9.336962e-01 3.048840e-01
1.354520e+03 0.000000e+00 1.054890e+00 3.240674e-01
1.354530e+03 0.000000e+00 1.057471e+00 3.244637e-01
1.354540e+03 0.000000e+00 1.069263e+00 3.262676e-01
1.354550e+03 0.000000e+00 1.021724e+00 3.189324e-01
1.354560e+03 0.000000e+00 1.171303e+00 3.414810e-01
1.354570e+03 0.000000e+00 1.140571e+00 3.369713e-01
1.354580e+03 0.000000e+00 1.103303e+00 3.314204e-01
1.354590e+03 0.000000e+00 8.733486e-01 2.948666e-01
1.354600e+03 0.000000e+00 9.756172e-01 3.116532e-01
1.354610e+03 0.000000e+00 9.820757e-01 3.126830e-01
1.354620e+03 0.000000e+00 1.090290e+00 3.294601e-01
1.354630e+03 0.000000e+00 1.001846e+00 3.158146e-01
1.354640e+03 0.000000e+00 1.143698e+00 3.374330e-01
1.354650e+03 0.000000e+00 1.067710e+00 3.260307e-01
1.354660e+03 0.000000e+00 1.102571e+00 3.313104e-01
1.354670e+03 0.000000e+00 1.138236e+00 3.366263e-01
1.354680e+03 0.000000e+00 1.131093e+00 3.355683e-01
1.354690e+03 0.000000e+00 1.110780e+00 3.325415e-01
1.354700e+03 0.000000e+00 1.050496e+00 3.233917e-01
1.354710e+03 0.000000e+00 9.733689e-01 3.112939e-01
1.354720e+03 0.000000e+00 1.253321e+00 3.532343e-01
1.354730e+03 0.000000e+00 9.581677e-01 3.088535e-01
1.354740e+03 0.000000e+00 9.308350e-01 3.044165e-01
1.354750e+03 0.000000e+00 9.640786e-01 3.098047e-01
1.354760e+03 0.000000e+00 9.871881e-01 3.134958e-01
1.354770e+03 0.000000e+00 1.022720e+00 3.190878e-01
1.354780e+03 0.000000e+00 1.121037e+00 3.340733e-01
1.354790e+03 0.000000e+00 9.545868e-01 3.082759e-01
1.354800e+03 0.000000e+00 9.257399e-01 3.035822e-01
1.354810e+03 0.000000e+00 9.989766e-01 3.153621e-01
1.354820e+03 0.000000e+00 9.337236e-01 3.048885e-01
1.354830e+03 0.000000e+00 7.989379e-01 2.820255e-01
1.354840e+03 0.000000e+00 1.099023e+00 3.307769e-01
1.354850e+03 0.000000e+00 1.081227e+00 3.280880e-01
1.354860e+03 0.000000e+00 9.211562e-01 3.028297e-01
1.354870e+03 0.000000e+00 9.415098e-01 3.061570e-01
1.354880e+03 0.000000e+00 1.057771e+00 3.245096e-01
1.354890e+03 0.000000e+00 9.739531e-01 3.113873e-01
1.354900e+03 0.000000e+00 9.161063e-01 3.019985e-01
1.354910e+03 0.000000e+00 1.044422e+00 3.224555e-01
1.354920e+03 0.000000e+00 1.071260e+00 3.265723e-01
1.354930e+03 0.000000e+00 1.065749e+00 3.257312e-01
1.354940e+03 0.000000e+00 1.023681e+00 3.192376e-01
1.354950e+03 0.000000e+00 9.070182e-01 3.004968e-01
1.354960e+03 0.000000e+00 9.027114e-01 2.997825e-01
1.354970e+03 0.000000e+00 1.171949e+00 3.415750e-01
1.354980e+03 0.000000e+00 1.173464e+00 3.417958e-01
1.354990e+03 0.000000e+00 1.090956e+00 3.295607e-01
1.355000e+03 0.000000e+00 9.006533e-01 2.994406e-01
1.355010e+03 0.000000e+00 9.462911e-01 3.069334e-01
1.355020e+03 0.000000e+00 1.196748e+00 3.451700e-01
1.355030e+03 0.000000e+00 1.027821e+00 3.198826e-01
1.355040e+03 0.000000e+00 1.104513e+00 3.316020e-01
1.355050e+03 0.000000e+00 1.040544e+00 3.218563e-01
1.355060e+03 0.000000e+00 9.989142e-01 3.153522e-01
1.355070e+03 0.000000e+00 1.028069e+00 3.199212e-01
1.355080e+03 0.000000e+00 9.793254e-01 3.122449e-01
1.355090e+03 0.000000e+00 9.341442e-01 3.049571e-01
1.355100e+03 0.000000e+00 1.077919e+00 3.275856e-01
1.355110e+03 0.000000e+00 1.020712e+00 3.187745e-01
1.355120e+03 0.000000e+00 1.052478e+00 3.236967e-01
1.355130e+03 0.000000e+00 1.127297e+00 3.350047e-01
1.355140e+03 0.000000e+00 1.026092e+00 3.196134e-01
1.355150e+03 0.000000e+00 9.774846e-01 3.119513e-01
1.355160e+03 0.000000e+00 9.826813e-01 3.127794e-01
1.355170e+03 0.000000e+00 1.109431e+00 3.323394e-01
1.355180e+03 0.000000e+00 7.954533e-01 2.814098e-01
1.355190e+03 0.000000e+00 9.878357e-01 3.135986e-01
1.355200e+03 0.000000e+00 8.730841e-01 2.948220e-01
1.355210e+03 0.000000e+00 1.005373e+00 3.163700e-01
1.355220e+03 0.000000e+00 1.059383e+00 3.247568e-01
1.355230e+03 0.000000e+00 9.365973e-01 3.053573e-01
1.355240e+03 0.000000e+00 1.030992e+00 3.203757e-01
1.355250e+03 0.000000e+00 1.081795e+00 3.281741e-01
1.355260e+03 0.000000e+00 1.118806e+00 3.337407e-01
1.355270e+03 0.000000e+00 1.079882e+00 3.278838e-01
1.355280e+03 0.000000e+00 9.574718e-01 3.087414e-01
1.355290e+03 0.000000e+00 1.128156e+00 3.351323e-01
1.355300e+03 0.000000e+00 1.001550e+00 3.157680e-01
1.355310e+03 0.000000e+00 9.632584e-01 3.096729e-01
1.355320e+03 0.000000e+00 9.202169e-01 3.026753e-01
1.355330e+03 0.000000e+00 1.058344e+00 3.245975e-01
1.355340e+03 0.000000e+00 7.452160e-01 2.723786e-01
1.355350e+03 0.000000e+00 1.114663e+00 3.331222e-01
1.355360e+03 0.000000e+00 1.037721e+00 3.214194e-01
1.355370e+03 0.000000e+00 8.852005e-01 2.968607e-01
1.355380e+03 0.000000e+00 9.993798e-01 3.154257e-01
1.355390e+03 0.000000e+00 8.895198e-01 2.975840e-01
1.355400e+03 0.000000e+00 8.379892e-01 2.888358e-01
1.355410e+03 0.000000e+00 9.297926e-01 3.042460e-01
1.355420e+03 0.000000e+00 8.974489e-01 2.989074e-01
1.355430e+03 0.000000e+00 1.018234e+00 3.183873e-01
1.355440e+03 0.000000e+00 8.662297e-01 2.936624e-01
1.355450e+03 0.000000e+00 9.521581e-01 3.078835e-01
1.355460e+03 0.000000e+00 9.349257e-01 3.050846e-01
1.355470e+03 0.000000e+00 9.498131e-01 3.075041e-01
1.355480e+03 0.000000e+00 8.793362e-01 2.958757e-01
1.355490e+03 0.000000e+00 8.366969e-01 2.886130e-01
1.355500e+03 0.000000e+00 9.752043e-01 3.115872e-01
1.355510e+03 0.000000e+00 9.945315e-01 3.146597e-01
1.355520e+03 0.000000e+00 1.077285e+00 3.274893e-01
1.355530e+03 0.000000e+00 9.081659e-01 3.006868e-01
1.355540e+03 0.000000e+00 8.860012e-01 2.969949e-01
1.355550e+03 0.000000e+00 6.571563e-01 2.557798e-01
1.355560e+03 0.000000e+00 8.883325e-01 2.973854e-01
1.355570e+03 0.000000e+00 9.316831e-01 3.045551e-01
1.355580e+03 0.000000e+00 8.697738e-01 2.942625e-01
1.355590e+03 0.000000e+00 9.753245e-01 3.116064e-01
1.355600e+03 0.000000e+00 9.735659e-01 3.113254e-01
1.355610e+03 0.000000e+00 9.740906e-01 3.114092e-01
1.355620e+03 0.000000e+00 1.108449e+00 3.321923e-01
1.355630e+03 0.000000e+00 1.132783e+00 3.358190e-01
1.355640e+03 0.000000e+00 9.880885e-01 3.136388e-01
1.355650e+03 0.000000e+00 9.369400e-01 3.054131e-01
1.355660e+03 0.000000e+00 9.402126e-01 3.059460e-01
1.355670e+03 0.000000e+00 1.008098e+00 3.167985e-01
1.355680e+03 0.000000e+00 9.435455e-01 3.064878e-01
1.355690e+03 0.000000e+00 9.949419e-01 3.147246e-01
1.355700e+03 0.000000e+00 1.078407e+00 3.276599e-01
1.355710e+03 0.000000e+00 8.652335e-01 2.934935e-01
1.355720e+03 0.000000e+00 1.018091e+00 3.183649e-01
1.355730e+03 0.000000e+00 9.892882e-01 3.138291e-01
1.355740e+03 0.000000e+00 9.330282e-01 3.047749e-01
1.355750e+03 0.000000e+00 1.022729e+00 3.190892e-01
1.355760e+03 0.000000e+00 1.036032e+00 3.211577e-01
1.355770e+03 0.000000e+00 1.065066e+00 3.256267e-01
1.355780e+03 0.000000e+00 8.253441e-01 2.866483e-01
1.355790e+03 0.000000e+00 1.134589e+00 3.360865e-01
1.355800e+03 0.000000e+00 9.029677e-01 2.998250e-01
1.355810e+03 0.000000e+00 8.867454e-01 2.971196e-01
1.355820e+03 0.000000e+00 9.216526e-01 3.029113e-01
1.355830e+03 0.000000e+00 9.374737e-01 3.055001e-01
1.355840e+03 0.000000e+00 1.183859e+00 3.433063e-01
1.355850e+03 0.000000e+00 9.036485e-01 2.999381e-01
1.355860e+03 0.000000e+00 9.757593e-01 3.116759e-01
1.355870e+03 0.000000e+00 1.081522e+00 3.281326e-01
1.355880e+03 0.000000e+00 1.057861e+00 3.245234e-01
1.355890e+03 0.000000e+00 1.030074e+00 3.202329e-01
1.355900e+03 0.000000e+00 9.802116e-01 3.123861e-01
1.355910e+03 0.000000e+00 9.984380e-01 3.152770e-01
1.355920e+03 0.000000e+00 9.197414e-01 3.025970e-01
1.355930e+03 0.000000e+00 9.858553e-01 3.132841e-01
1.355940e+03 0.000000e+00 1.014031e+00 3.177293e-01
1.355950e+03 0.000000e+00 1.037821e+00 3.214349e-01
1.355960e+03 0.000000e+00 9.396489e-01 3.058543e-01
1.355970e+03 0.000000e+00 1.103511e+00 3.314516e-01
1.355980e+03 0.000000e+00 1.187313e+00 3.438068e-01
1.355990e+03 0.000000e+00 9.784419e-01 3.121040e-01
1.356000e+03 0.000000e+00 9.930063e-01 3.144183e-01
1.356010e+03 0.000000e+00 1.244134e+00 3.519374e-01
1.356020e+03 0.000000e+00 9.784804e-01 3.121101e-01
1.356030e+03 0.000000e+00 9.841964e-01 3.130204e-01
1.356040e+03 0.000000e+00 1.071486e+00 3.266067e-01
1.356050e+03 0.000000e+00 9.057531e-01 3.002871e-01
1.356060e+03 0.000000e+00 9.974044e-01 3.151138e-01
1.356070e+03 0.000000e+00 9.149993e-01 3.018160e-01
1.356080e+03 0.000000e+00 9.473793e-01 3.071099e-01
1.356090e+03 0.000000e+00 9.097770e-01 3.009534e-01
1.356100e+03 0.000000e+00 9.288365e-01 3.040895e-01
1.356110e+03 0.000000e+00 1.145345e+00 3.376759e-01
1.356120e+03 0.000000e+00 8.934162e-01 2.982351e-01
1.356130e+03 0.000000e+00 9.716994e-01 3.110268e-01
1.356140e+03 0.000000e+00 9.733917e-01 3.112975e-01
1.356150e+03 0.000000e+00 9.736486e-01 3.113386e-01
1.356160e+03 0.000000e+00 1.063713e+00 3.254199e-01
1.356170e+03 0.000000e+00 9.828513e-01 3.128065e-01
1.356180e+03 0.000000e+00 9.284387e-01 3.040244e-01
1.356190e+03 0.000000e+00 1.034466e+00 3.209150e-01
1.356200e+03 0.000000e+00 9.423121e-01 3.062874e-01
1.356210e+03 0.000000e+00 9.609115e-01 3.092954e-01
1.356220e+03 0.000000e+00 9.641005e-01 3.098082e-01
1.356230e+03 0.000000e+00 1.006367e+00 3.165264e-01
1.356240e+03 0.000000e+00 9.686953e-01 3.105456e-01
1.356250e+03 0.000000e+00 1.113141e+00 3.328948e-01
1.356260e+03 0.000000e+00 1.057192e+00 3.244209e-01
1.356270e+03 0.000000e+00 1.106515e+00 3.319024e-01
1.356280e+03 0.000000e+00 1.069253e+00 3.262662e-01
1.356290e+03 0.000000e+00 1.164365e+00 3.404681e-01
1.356300e+03 0.000000e+00 8.246551e-01 2.865286e-01
1.356310e+03 0.000000e+00 1.114078e+00 3.330347e-01
1.356320e+03 0.000000e+00 8.919190e-01 2.979851e-01
1.356330e+03 0.000000e+00 9.437547e-01 3.065218e-01
1.356340e+03 0.000000e+00 1.040113e+00 3.217896e-01
1.356350e+03 0.000000e+00 1.151581e+00 3.385939e-01
1.356360e+03 0.000000e+00 9.908918e-01 3.140834e-01
1.356370e+03 0.000000e+00 9.681609e-01 3.104600e-01
1.356380e+03 0.000000e+00 1.085710e+00 3.287675e-01
1.356390e+03 0.000000e+00 1.105558e+00 3.317589e-01
1.356400e+03 0.000000e+00 1.178476e+00 3.425249e-01
1.356410e+03 0.000000e+00 9.374486e-01 3.054960e-01
1.356420e+03 0.000000e+00 9.622463e-01 3.095102e-01
1.356430e+03 0.000000e+00 9.025939e-01 2.997630e-01
1.356440e+03 0.000000e+00 9.635808e-01 3.097247e-01
1.356450e+03 0.000000e+00 1.106494e+00 3.318993e-01
1.356460e+03 0.000000e+00 9.546356e-01 3.082837e-01
1.356470e+03 0.000000e+00 9.511156e-01 3.077148e-01
1.356480e+03 0.000000e+00 8.670300e-01 2.937980e-01
1.356490e+03 0.000000e+00 8.461687e-01 2.902420e-01
1.356500e+03 0.000000e+00 1.088126e+00 3.291329e-01
1.356510e+03 0.000000e+00 8.826416e-01 2.964313e-01
1.356520e+03 0.000000e+00 1.023243e+00 3.191694e-01
1.356530e+03 0.000000e+00 8.783014e-01 2.957016e-01
1.356540e+03 0.000000e+00 1.013125e+00 3.175875e-01
1.356550e+03 0.000000e+00 9.803633e-01 3.124103e-01
1.356560e+03 0.000000e+00 1.016894e+00 3.181777e-01
1.356570e+03 0.000000e+00 8.789552e-01 2.958116e-01
1.356580e+03 0.000000e+00 1.154886e+00 3.390794e-01
1.356590e+03 0.000000e+00 1.021859e+00 3.189535e-01
1.356600e+03 0.000000e+00 1.126918e+00 3.349484e-01
1.356610e+03 0.000000e+00 8.853516e-01 2.968860e-01
1.356620e+03 0.000000e+00 8.680696e-01 2.939741e-01
1.356630e+03 0.000000e+00 9.422944e-01 3.062846e-01
1.356640e+03 0.000000e+00 9.639025e-01 3.097764e-01
1.356650e+03 0.000000e+00 9.568919e-01 3.086478e-01
1.356660e+03 0.000000e+00 9.319499e-01 3.045987e-01
1.356670e+03 0.000000e+00 9.930706e-01 3.144285e-01
1.356680e+03 0.000000e+00 8.303795e-01 2.875214e-01
1.356690e+03 0.000000e+00 9.247306e-01 3.034167e-01
1.356700e+03 0.000000e+00 1.198894e+00 3.454795e-01
1.356710e+03 0.000000e+00 1.242275e+00 3.516744e-01
1.356720e+03 0.000000e+00 1.241764e+00 3.516021e-01
1.356730e+03 0.000000e+00 9.307338e-01 3.043999e-01
1.356740e+03 0.000000e+00 9.841099e-01 3.130067e-01
1.356750e+03 0.000000e+00 1.077796e+00 3.275669e-01
1.356760e+03 0.000000e+00 1.117109e+00 3.334875e-01
1.356770e+03 0.000000e+00 7.995311e-01 2.821301e-01
1.356780e+03 0.000000e+00 1.091006e+00 3.295683e-01
1.356790e+03 0.000000e+00 1.035539e+00 3.210814e-01
1.356800e+03 0.000000e+00 1.083126e+00 3.283759e-01
1.356810e+03 0.000000e+00 8.984316e-01 2.990710e-01
1.356820e+03 0.000000e+00 7.474580e-01 2.727880e-01
1.356830e+03 0.000000e+00 9.309630e-01 3.044374e-01
1.356840e+03 0.000000e+00 9.453763e-01 3.067850e-01
1.356850e+03 0.000000e+00 1.024076e+00 3.192992e-01
1.356860e+03 0.000000e+00 9.353209e-01 3.051491e-01
1.356870e+03 0.000000e+00 9.823343e-01 3.127242e-01
1.356880e+03 0.000000e+00 9.912290e-01 3.141368e-01
1.356890e+03 0.000000e+00 1.009761e+00 3.170598e-01
1.356900e+03 0.000000e+00 9.416743e-01 3.061838e-01
1.356910e+03 0.000000e+00 1.103530e+00 3.314545e-01
1.356920e+03 0.000000e+00 1.166665e+00 3.408042e-01
1.356930e+03 0.000000e+00 9.116767e-01 3.012675e-01
1.356940e+03 0.000000e+00 7.927835e-01 2.809371e-01
1.356950e+03 0.000000e+00 8.983246e-01 2.990532e-01
1.356960e+03 0.000000e+00 1.067892e+00 3.260584e-01
1.356970e+03 0.000000e+00 9.480641e-01 3.072208e-01
1.356980e+03 0.000000e+00 1.035263e+00 3.210385e-01
1.356990e+03 0.000000e+00 1.014954e+00 3.178740e-01
1.357000e+03 0.000000e+00 1.241806e+00 3.516080e-01
1.357010e+03 0.000000e+00 9.917548e-01 3.142201e-01
1.357020e+03 0.000000e+00 8.025868e-01 2.826688e-01
1.357030e+03 0.000000e+00 1.024000e+00 3.192874e-01
1.357040e+03 0.000000e+00 9.999685e-01 3.155186e-01
1.357050e+03 0.000000e+00 1.174640e+00 3.419670e-01
1.357060e+03 0.000000e+00 1.155391e+00 3.391535e-01
1.357070e+03 0.000000e+00 8.527027e-01 2.913605e-01
1.357080e+03 0.000000e+00 9.089869e-01 3.008227e-01
1.357090e+03 0.000000e+00 9.435904e-01 3.064951e-01
1.357100e+03 0.000000e+00 1.047635e+00 3.229511e-01
1.357110e+03 0.000000e+00 9.151341e-01 3.018382e-01
1.357120e+03 0.000000e+00 1.051534e+00 3.235516e-01
1.357130e+03 0.000000e+00 1.133625e+00 3.359437e-01
1.357140e+03 0.000000e+00 8.741789e-01 2.950068e-01
1.357150e+03 0.000000e+00 9.314365e-01 3.045148e-01
1.357160e+03 0.000000e+00 8.928314e-01 2.981375e-01
1.357170e+03 0.000000e+00 9.541445e-01 3.082044e-01
1.357180e+03 0.000000e+00 9.953692e-01 3.147922e-01
1.357190e+03 0.000000e+00 1.123544e+00 3.344467e-01
1.357200e+03 0.000000e+00 1.093382e+00 3.299269e-01
1.357210e+03 0.000000e+00 1.110693e+00 3.325284e-01
1.357220e+03 0.000000e+00 1.112171e+00 3.327497e-01
1.357230e+03 0.000000e+00 1.045972e+00 3.226948e-01
1.357240e+03 0.000000e+00 9.946178e-01 3.146733e-01
1.357250e+03 0.000000e+00 8.976359e-01 2.989386e-01
1.357260e+03 0.000000e+00 9.738214e-01 3.113662e-01
1.357270e+03 0.000000e+00 1.100170e+00 3.309495e-01
1.357280e+03 0.000000e+00 9.811040e-01 3.125283e-01
1.357290e+03 0.000000e+00 1.108929e+00 3.322642e-01
1.357300e+03 0.000000e+00 1.041543e+00 3.220108e-01
1.357310e+03 0.000000e+00 9.356729e-01 3.052065e-01
1.357320e+03 0.000000e+00 9.578770e-01 3.088067e-01
1.357330e+03 0.000000e+00 8.719917e-01 2.946375e-01
1.357340e+03 0.000000e+00 8.756237e-01 2.952505e-01
1.357350e+03 0.000000e+00 8.678196e-01 2.939318e-01
1.357360e+03 0.000000e+00 9.334629e-01 3.048459e-01
1.357370e+03 0.000000e+00 1.030133e+00 3.202421e-01
1.357380e+03 0.000000e+00 1.020387e+00 3.187236e-01
1.357390e+03 0.000000e+00 1.037315e+00 3.213566e-01
1.357400e+03 0.000000e+00 1.000168e+00 3.155501e-01
1.357410e+03 0.000000e+00 1.075488e+00 3.272161e-01
1.357420e+03 0.000000e+00 8.861022e-01 2.970118e-01
1.357430e+03 0.000000e+00 9.961812e-01 3.149205e-01
1.357440e+03 0.000000e+00 1.248831e+00 3.526010e-01
1.357450e+03 0.000000e+00 8.854890e-01 2.969090e-01
1.357460e+03 0.000000e+00 1.090602e+00 3.295072e-01
1.357470e+03 0.000000e+00 9.532667e-01 3.080626e-01
1.357480e+03 0.000000e+00 9.239037e-01 3.032810e-01
1.357490e+03 0.000000e+00 1.107539e+00 3.320560e-01
1.357500e+03 0.000000e+00 9.417480e-01 3.061958e-01
1.357510e+03 0.000000e+00 1.033532e+00 3.207701e-01
1.357520e+03 0.000000e+00 9.779329e-01 3.120228e-01
1.357530e+03 0.000000e+00 1.083542e+00 3.284390e-01
1.357540e+03 0.000000e+00 1.179979e+00 3.427432e-01
1.357550e+03 0.000000e+00 9.646339e-01 3.098939e-01
1.357560e+03 0.000000e+00 1.074221e+00 3.270233e-01
1.357570e+03 0.000000e+00 1.064284e+00 3.255071e-01
1.357580e+03 0.000000e+00 1.191786e+00 3.444538e-01
1.357590e+03 0.000000e+00 1.132978e+00 3.358479e-01
1.357600e+03 0.000000e+00 9.906420e-01 3.140438e-01
1.357610e+03 0.000000e+00 8.261706e-01 2.867918e-01
1.357620e+03 0.000000e+00 8.722984e-01 2.946893e-01
1.357630e+03 0.000000e+00 9.086763e-01 3.007713e-01
1.357640e+03 0.000000e+00 1.113644e+00 3.329699e-01
1.357650e+03 0.000000e+00 8.001848e-01 2.822455e-01
1.357660e+03 0.000000e+00 1.069778e+00 3.263462e-01
1.357670e+03 0.000000e+00 1.101467e+00 3.311445e-01
1.357680e+03 0.000000e+00 9.492418e-01 3.074116e-01
1.357690e+03 0.000000e+00 1.137497e+00 3.365169e-01
1.357700e+03 0.000000e+00 1.020897e+00 3.188033e-01
1.357710e+03 0.000000e+00 1.086818e+00 3.289351e-01
1.357720e+03 0.000000e+00 9.519809e-01 3.078548e-01
1.357730e+03 0.000000e+00 9.600944e-01 3.091639e-01
1.357740e+03 0.000000e+00 9.555951e-01 3.084386e-01
1.357750e+03 0.000000e+00 1.083635e+00 3.284530e-01
1.357760e+03 0.000000e+00 1.007318e+00 3.166759e-01
1.357770e+03 0.000000e+00 1.017271e+00 3.182366e-01
1.357780e+03 0.000000e+00 9.343313e-01 3.049877e-01
1.357790e+03 0.000000e+00 1.185118e+00 3.434888e-01
1.357800e+03 0.000000e+00 8.828751e-01 2.964705e-01
1.357810e+03 0.000000e+00 9.997563e-01 3.154851e-01
1.357820e+03 0.000000e+00 9.555309e-01 3.084283e-01
1.357830e+03 0.000000e+00 9.341310e-01 3.049550e-01
1.357840e+03 0.000000e+00 1.059610e+00 3.247917e-01
1.357850e+03 0.000000e+00 8.427307e-01 2.896518e-01
1.357860e+03 0.000000e+00 1.124669e+00 3.346140e-01
1.357870e+03 0.000000e+00 1.044552e+00 3.224757e-01
1.357880e+03 0.000000e+00 1.007755e+00 3.167447e-01
1.357890e+03 0.000000e+00 1.189697e+00 3.441518e-01
1.357900e+03 0.000000e+00 8.470167e-01 2.903874e-01
1.357910e+03 0.000000e+00 1.205800e+00 3.464730e-01
1.357920e+03 0.000000e+00 9.606389e-01 3.092516e-01
1.357930e+03 0.000000e+00 1.019220e+00 3.185413e-01
1.357940e+03 0.000000e+00 1.021473e+00 3.188933e-01
1.357950e+03 0.000000e+00 9.887817e-01 3.137488e-01
1.357960e+03 0.000000e+00 1.012601e+00 3.175053e-01
1.357970e+03 0.000000e+00 1.172720e+00 3.416875e-01
1.357980e+03 0.000000e+00 1.063644e+00 3.254093e-01
1.357990e+03 0.000000e+00 1.111588e+00 3.326624e-01
1.358000e+03 0.000000e+00 9.988809e-01 3.153470e-01
1.358010e+03 0.000000e+00 9.889061e-01 3.137685e-01
1.358020e+03 0.000000e+00 8.783312e-01 2.957066e-01
1.358030e+03 0.000000e+00 1.112710e+00 3.328303e-01
1.358040e+03 0.000000e+00 1.068900e+00 3.262122e-01
1.358050e+03 0.000000e+00 9.357111e-01 3.052128e-01
1.358060e+03 0.000000e+00 9.912661e-01 3.141427e-01
1.358070e+03 0.000000e+00 1.053087e+00 3.237903e-01
1.358080e+03 0.000000e+00 9.709517e-01 3.109071e-01
1.358090e+03 0.000000e+00 1.081654e+00 3.281528e-01
1.358100e+03 0.000000e+00 8.814259e-01 2.962271e-01
1.358110e+03 0.000000e+00 1.061247e+00 3.250425e-01
1.358120e+03 0.000000e+00 8.778165e-01 2.956199e-01
1.358130e+03 0.000000e+00 9.071202e-01 3.005137e-01
1.358140e+03 0.000000e+00 1.083172e+00 3.283829e-01
1.358150e+03 0.000000e+00 8.375995e-01 2.887686e-01
1.358160e+03 0.000000e+00 1.033956e+00 3.208359e-01
1.358170e+03 0.000000e+00 9.032341e-01 2.998693e-01
1.358180e+03 0.000000e+00 1.022298e+00 3.190219e-01
1.358190e+03 0.000000e+00 1.029886e+00 3.202037e-01
1.358200e+03 0.000000e+00 9.725019e-01 3.111552e-01
1.358210e+03 0.000000e+00 1.088196e+00 3.291436e-01
