# wavelength[A] tau flux flux_error
1.694776e+03 0.000000e+00 9.894512e-01 3.137762e-01
1.694788e+03 0.000000e+00 1.130567e+00 3.354060e-01
1.694800e+03 0.000000e+00 9.665480e-01 3.101233e-01
1.694812e+03 0.000000e+00 8.972603e-01 2.988010e-01
1.694824e+03 0.000000e+00 1.039091e+00 3.215507e-01
1.694836e+03 0.000000e+00 9.842104e-01 3.129441e-01
1.694848e+03 0.000000e+00 1.091228e+00 3.295191e-01
1.694860e+03 0.000000e+00 1.092554e+00 3.297191e-01
1.694872e+03 0.000000e+00 1.019527e+00 3.185093e-01
1.694884e+03 0.000000e+00 1.051908e+00 3.235279e-01
1.694896e+03 0.000000e+00 9.927155e-01 3.142933e-01
1.694908e+03 0.000000e+00 7.851350e-01 2.795084e-01
1.694920e+03 0.000000e+00 8.432895e-01 2.896751e-01
1.694932e+03 0.000000e+00 9.367868e-01 3.053115e-01
1.694944e+03 0.000000e+00 8.740683e-01 2.949140e-01
1.694956e+03 0.000000e+00 1.052821e+00 3.236682e-01
1.694968e+03 0.000000e+00 1.060404e+00 3.248318e-01
1.694980e+03 0.000000e+00 1.047594e+00 3.228638e-01
1.694992e+03 0.000000e+00 9.448176e-01 3.066174e-01
1.695004e+03 0.000000e+00 1.049481e+00 3.231543e-01
1.695016e+03 0.000000e+00 9.344789e-01 3.049352e-01
1.695028e+03 0.000000e+00 8.630470e-01 2.930488e-01
1.695040e+03 0.000000e+00 1.069370e+00 3.262021e-01
1.695052e+03 0.000000e+00 1.067200e+00 3.258709e-01
1.695064e+03 0.000000e+00 1.085076e+00 3.285888e-01
1.695076e+03 0.000000e+00 9.633115e-01 3.096037e-01
1.695088e+03 0.000000e+00 1.002816e+00 3.158882e-01
1.695100e+03 0.000000e+00 8.883645e-01 2.973161e-01
1.695112e+03 0.000000e+00 1.173949e+00 3.417805e-01
1.695124e+03 0.000000e+00 9.841436e-01 3.129335e-01
1.695136e+03 0.000000e+00 9.544896e-01 3.081828e-01
1.695148e+03 0.000000e+00 9.651029e-01 3.098914e-01
1.695160e+03 0.000000e+00 1.164778e+00 3.404430e-01
1.695172e+03 0.000000e+00 9.864153e-01 3.132944e-01
1.695184e+03 0.000000e+00 7.568180e-01 2.744217e-01
1.695196e+03 0.000000e+00 1.074382e+00 3.269656e-01
1.695208e+03 0.000000e+00 1.019673e+00 3.185321e-01
1.695220e+03 0.000000e+00 9.144643e-01 3.016520e-01
1.695232e+03 0.000000e+00 1.136877e+00 3.363407e-01
1.695244e+03 0.000000e+00 1.058485e+00 3.245376e-01
1.695256e+03 0.000000e+00 1.058913e+00 3.246033e-01
1.695268e+03 0.000000e+00 1.060200e+00 3.248005e-01
1.695280e+03 0.000000e+00 9.256649e-01 3.034937e-01
1.695292e+03 0.000000e+00 1.110617e+00 3.324336e-01
1.695304e+03 0.000000e+00 1.125015e+00 3.345815e-01
1.695316e+03 0.000000e+00 9.537952e-01 3.080706e-01
1.695328e+03 0.000000e+00 9.908407e-01 3.139964e-01
1.695340e+03 0.000000e+00 9.764836e-01 3.117132e-01
1.695352e+03 0.000000e+00 1.013262e+00 3.175292e-01
1.695364e+03 0.000000e+00 1.017481e+00 3.181895e-01
1.695376e+03 0.000000e+00 9.785400e-01 3.120413e-01
1.695388e+03 0.000000e+00 9.320573e-01 3.045398e-01
1.695400e+03 0.000000e+00 8.862113e-01 2.969555e-01
1.695412e+03 0.000000e+00 9.256624e-01 3.034933e-01
1.695424e+03 0.000000e+00 1.041329e+00 3.218969e-01
1.695436e+03 0.000000e+00 1.080388e+00 3.278783e-01
1.695448e+03 0.000000e+00 1.023789e+00 3.191744e-01
1.695460e+03 0.000000e+00 1.149906e+00 3.382626e-01
1.695472e+03 0.000000e+00 1.137105e+00 3.363745e-01
1.695484e+03 0.000000e+00 8.619683e-01 2.928656e-01
1.695496e+03 0.000000e+00 8.418711e-01 2.894313e-01
1.695508e+03 0.000000e+00 1.025879e+00 3.195000e-01
1.695520e+03 0.000000e+00 8.800540e-01 2.959221e-01
1.695532e+03 0.000000e+00 1.069135e+00 3.261662e-01
1.695544e+03 0.000000e+00 9.333939e-01 3.047581e-01
1.695556e+03 0.000000e+00 9.617695e-01 3.093558e-01
1.695568e+03 0.000000e+00 1.098296e+00 3.305845e-01
1.695580e+03 0.000000e+00 1.003182e+00 3.159459e-01
1.695592e+03 0.000000e+00 1.000742e+00 3.155614e-01
1.695604e+03 0.000000e+00 9.747291e-01 3.114331e-01
1.695616e+03 0.000000e+00 1.080339e+00 3.278708e-01
1.695628e+03 0.000000e+00 8.372282e-01 2.886321e-01
1.695640e+03 0.000000e+00 1.075017e+00 3.270623e-01
1.695652e+03 0.000000e+00 1.188082e+00 3.438317e-01
1.695664e+03 0.000000e+00 8.676965e-01 2.938371e-01
1.695676e+03 0.000000e+00 1.124076e+00 3.344418e-01
1.695688e+03 0.000000e+00 9.262543e-01 3.035903e-01
1.695700e+03 0.000000e+00 9.192453e-01 3.024395e-01
1.695712e+03 0.000000e+00 9.768968e-01 3.117792e-01
1.695724e+03 0.000000e+00 1.096641e+00 3.303353e-01
1.695736e+03 0.000000e+00 1.023999e+00 3.192071e-01
1.695748e+03 0.000000e+00 9.008318e-01 2.993950e-01
1.695760e+03 0.000000e+00 1.081186e+00 3.279993e-01
1.695772e+03 0.000000e+00 1.173330e+00 3.416904e-01
1.695784e+03 0.000000e+00 9.076260e-01 3.005220e-01
1.695796e+03 0.000000e+00 9.009153e-01 2.994089e-01
1.695808e+03 0.000000e+00 1.051774e+00 3.235072e-01
1.695820e+03 0.000000e+00 1.019151e+00 3.184506e-01
1.695832e+03 0.000000e+00 1.012279e+00 3.173751e-01
1.695844e+03 0.000000e+00 9.375137e-01 3.054299e-01
1.695856e+03 0.000000e+00 9.664919e-01 3.101144e-01
1.695868e+03 0.000000e+00 8.470981e-01 2.903285e-01
1.695880e+03 0.000000e+00 8.690298e-01 2.940628e-01
1.695892e+03 0.000000e+00 1.075421e+00 3.271237e-01
1.695904e+03 0.000000e+00 9.009937e-01 2.994220e-01
1.695916e+03 0.000000e+00 8.947937e-01 2.983900e-01
1.695928e+03 0.000000e+00 9.410070e-01 3.059984e-01
1.695940e+03 0.000000e+00 9.164710e-01 3.019827e-01
1.695952e+03 0.000000e+00 1.008336e+00 3.167565e-01
1.695964e+03 0.000000e+00 1.075161e+00 3.270842e-01
1.695976e+03 0.000000e+00 9.978078e-01 3.150984e-01
1.695988e+03 0.000000e+00 1.064800e+00 3.255043e-01
1.696000e+03 0.000000e+00 1.205416e+00 3.463309e-01
1.696012e+03 0.000000e+00 9.756093e-01 3.115737e-01
1.696024e+03 0.000000e+00 1.175828e+00 3.420541e-01
1.696036e+03 0.000000e+00 1.013460e+00 3.175602e-01
1.696048e+03 0.000000e+00 1.014942e+00 3.177923e-01
1.696060e+03 0.000000e+00 1.012608e+00 3.174267e-01
1.696072e+03 0.000000e+00 1.041815e+00 3.219719e-01
1.696084e+03 0.000000e+00 1.016749e+00 3.180751e-01
1.696096e+03 0.000000e+00 1.081573e+00 3.280581e-01
1.696108e+03 0.000000e+00 8.691121e-01 2.940767e-01
1.696120e+03 0.000000e+00 1.038341e+00 3.214347e-01
1.696132e+03 0.000000e+00 9.670630e-01 3.102060e-01
1.696144e+03 0.000000e+00 7.564868e-01 2.743617e-01
1.696156e+03 0.000000e+00 1.038020e+00 3.213849e-01
1.696168e+03 0.000000e+00 8.416733e-01 2.893973e-01
1.696180e+03 0.000000e+00 8.960002e-01 2.985911e-01
1.696192e+03 0.000000e+00 8.719307e-01 2.945532e-01
1.696204e+03 0.000000e+00 1.011727e+00 3.172886e-01
1.696216e+03 0.000000e+00 1.079476e+00 3.277399e-01
1.696228e+03 0.000000e+00 1.079008e+00 3.276688e-01
1.696240e+03 0.000000e+00 9.247196e-01 3.033387e-01
1.696252e+03 0.000000e+00 1.091768e+00 3.296005e-01
1.696264e+03 0.000000e+00 8.525394e-01 2.912594e-01
1.696276e+03 0.000000e+00 9.789293e-01 3.121033e-01
1.696288e+03 0.000000e+00 1.191456e+00 3.443196e-01
1.696300e+03 0.000000e+00 1.062340e+00 3.251281e-01
1.696312e+03 0.000000e+00 9.922736e-01 3.142234e-01
1.696324e+03 0.000000e+00 9.185564e-01 3.023261e-01
1.696336e+03 0.000000e+00 9.981501e-01 3.151525e-01
1.696348e+03 0.000000e+00 9.620143e-01 3.093952e-01
1.696360e+03 0.000000e+00 9.760101e-01 3.116376e-01
1.696372e+03 0.000000e+00 9.204871e-01 3.026437e-01
1.696384e+03 0.000000e+00 8.218847e-01 2.859751e-01
1.696396e+03 0.000000e+00 1.092641e+00 3.297323e-01
1.696408e+03 0.000000e+00 1.070982e+00 3.264479e-01
1.696420e+03 0.000000e+00 8.211958e-01 2.858552e-01
1.696432e+03 0.000000e+00 9.025568e-01 2.996816e-01
1.696444e+03 0.000000e+00 9.996323e-01 3.153864e-01
1.696456e+03 0.000000e+00 9.896344e-01 3.138052e-01
1.696468e+03 0.000000e+00 1.064849e+00 3.255119e-01
1.696480e+03 0.000000e+00 8.772626e-01 2.954524e-01
1.696492e+03 0.000000e+00 1.025214e+00 3.193964e-01
1.696504e+03 0.000000e+00 9.164440e-01 3.019783e-01
1.696516e+03 0.000000e+00 9.184697e-01 3.023118e-01
1.696528e+03 0.000000e+00 1.219666e+00 3.483720e-01
1.696540e+03 0.000000e+00 8.923112e-01 2.979758e-01
1.696552e+03 0.000000e+00 6.971404e-01 2.633801e-01
1.696564e+03 0.000000e+00 9.917251e-01 3.141365e-01
1.696576e+03 0.000000e+00 9.429020e-01 3.063064e-01
1.696588e+03 0.000000e+00 1.149011e+00 3.381309e-01
1.696600e+03 0.000000e+00 9.666212e-01 3.101351e-01
1.696612e+03 0.000000e+00 9.828116e-01 3.127216e-01
1.696624e+03 0.000000e+00 9.301305e-01 3.042249e-01
1.696636e+03 0.000000e+00 1.059554e+00 3.247015e-01
1.696648e+03 0.000000e+00 9.922148e-01 3.142141e-01
1.696660e+03 0.000000e+00 9.418944e-01 3.061427e-01
1.696672e+03 0.000000e+00 1.053468e+00 3.237677e-01
1.696684e+03 0.000000e+00 1.132950e+00 3.357594e-01
1.696696e+03 0.000000e+00 8.359115e-01 2.884051e-01
1.696708e+03 0.000000e+00 7.723708e-01 2.772271e-01
1.696720e+03 0.000000e+00 1.068141e+00 3.260145e-01
1.696732e+03 0.000000e+00 1.075476e+00 3.271321e-01
1.696744e+03 0.000000e+00 8.754588e-01 2.951485e-01
1.696756e+03 0.000000e+00 1.022588e+00 3.189872e-01
1.696768e+03 0.000000e+00 9.864766e-01 3.133042e-01
1.696780e+03 0.000000e+00 8.956446e-01 2.985318e-01
1.696792e+03 0.000000e+00 9.782215e-01 3.119905e-01
1.696804e+03 0.000000e+00 9.576651e-01 3.086950e-01
1.696816e+03 0.000000e+00 1.017392e+00 3.181757e-01
1.696828e+03 0.000000e+00 1.000456e+00 3.155162e-01
1.696840e+03 0.000000e+00 1.044761e+00 3.224269e-01
1.696852e+03 0.000000e+00 1.044109e+00 3.223262e-01
1.696864e+03 0.000000e+00 9.929154e-01 3.143250e-01
1.696876e+03 0.000000e+00 1.084879e+00 3.285590e-01
1.696888e+03 0.000000e+00 1.117926e+00 3.335256e-01
1.696900e+03 0.000000e+00 1.133090e+00 3.357801e-01
1.696912e+03 0.000000e+00 1.066198e+00 3.257179e-01
1.696924e+03 0.000000e+00 1.021632e+00 3.188380e-01
1.696936e+03 0.000000e+00 1.005405e+00 3.162956e-01
1.696948e+03 0.000000e+00 9.122635e-01 3.012887e-01
1.696960e+03 0.000000e+00 1.078388e+00 3.275747e-01
1.696972e+03 0.000000e+00 9.265011e-01 3.036307e-01
1.696984e+03 0.000000e+00 1.013326e+00 3.175392e-01
1.696996e+03 0.000000e+00 9.642912e-01 3.097611e-01
1.697008e+03 0.000000e+00 8.776981e-01 2.955258e-01
1.697020e+03 0.000000e+00 1.081458e+00 3.280406e-01
1.697032e+03 0.000000e+00 8.914942e-01 2.978393e-01
1.697044e+03 0.000000e+00 8.634133e-01 2.931110e-01
1.697056e+03 0.000000e+00 9.912414e-01 3.140599e-01
1.697068e+03 0.000000e+00 9.273728e-01 3.037735e-01
1.697080e+03 0.000000e+00 1.018429e+00 3.183377e-01
1.697092e+03 0.000000e+00 9.582683e-01 3.087922e-01
1.697104e+03 0.000000e+00 9.015930e-01 2.995215e-01
1.697116e+03 0.000000e+00 9.722469e-01 3.110363e-01
1.697128e+03 0.000000e+00 1.041043e+00 3.218526e-01
1.697140e+03 0.000000e+00 8.514428e-01 2.910720e-01
1.697152e+03 0.000000e+00 9.661591e-01 3.100610e-01
1.697164e+03 0.000000e+00 8.713246e-01 2.944508e-01
1.697176e+03 0.000000e+00 1.205669e+00 3.463672e-01
1.697188e+03 0.000000e+00 8.967438e-01 2.987149e-01
1.697200e+03 0.000000e+00 9.490111e-01 3.072971e-01
1.697212e+03 0.000000e+00 1.109225e+00 3.322252e-01
1.697224e+03 0.000000e+00 9.520586e-01 3.077901e-01
1.697236e+03 0.000000e+00 1.050577e+00 3.233231e-01
1.697248e+03 0.000000e+00 1.121163e+00 3.340083e-01
1.697260e+03 0.000000e+00 1.130162e+00 3.353460e-01
1.697272e+03 0.000000e+00 7.684793e-01 2.765278e-01
1.697284e+03 0.000000e+00 1.010395e+00 3.170797e-01
1.697296e+03 0.000000e+00 9.116671e-01 3.011902e-01
1.697308e+03 0.000000e+00 1.102203e+00 3.311720e-01
1.697320e+03 0.000000e+00 9.546666e-01 3.082113e-01
1.697332e+03 0.000000e+00 1.004446e+00 3.161448e-01
1.697344e+03 0.000000e+00 1.140296e+00 3.368461e-01
1.697356e+03 0.000000e+00 1.078375e+00 3.275727e-01
1.697368e+03 0.000000e+00 1.070917e+00 3.264380e-01
1.697380e+03 0.000000e+00 1.064911e+00 3.255214e-01
1.697392e+03 0.000000e+00 1.174240e+00 3.418229e-01
1.697404e+03 0.000000e+00 9.450584e-01 3.066564e-01
1.697416e+03 0.000000e+00 8.518015e-01 2.911334e-01
1.697428e+03 0.000000e+00 8.786555e-01 2.956869e-01
1.697440e+03 0.000000e+00 8.536545e-01 2.914499e-01
1.697452e+03 0.000000e+00 8.465716e-01 2.902382e-01
1.697464e+03 0.000000e+00 8.353590e-01 2.883098e-01
1.697476e+03 0.000000e+00 1.042435e+00 3.220677e-01
1.697488e+03 0.000000e+00 8.518291e-01 2.911381e-01
1.697500e+03 0.000000e+00 9.675892e-01 3.102903e-01
1.697512e+03 0.000000e+00 8.411280e-01 2.893036e-01
1.697524e+03 0.000000e+00 1.087671e+00 3.289816e-01
1.697536e+03 0.000000e+00 7.946474e-01 2.811966e-01
1.697548e+03 0.000000e+00 1.145452e+00 3.376068e-01
1.697560e+03 0.000000e+00 1.002899e+00 3.159012e-01
1.697572e+03 0.000000e+00 1.080807e+00 3.279418e-01
1.697584e+03 0.000000e+00 1.083060e+00 3.282834e-01
1.697596e+03 0.000000e+00 9.149237e-01 3.017277e-01
1.697608e+03 0.000000e+00 1.094508e+00 3.300138e-01
1.697620e+03 0.000000e+00 1.022045e+00 3.189024e-01
1.697632e+03 0.000000e+00 9.510192e-01 3.076220e-01
1.697644e+03 0.000000e+00 1.078301e+00 3.275614e-01
1.697656e+03 0.000000e+00 9.555863e-01 3.083598e-01
1.697668e+03 0.000000e+00 9.489773e-01 3.072916e-01
1.697680e+03 0.000000e+00 1.065370e+00 3.255915e-01
1.697692e+03 0.000000e+00 1.037114e+00 3.212447e-01
1.697704e+03 0.000000e+00 1.043035e+00 3.221604e-01
1.697716e+03 0.000000e+00 8.686573e-01 2.939998e-01
1.697728e+03 0.000000e+00 9.803159e-01 3.123243e-01
1.697740e+03 0.000000e+00 9.313406e-01 3.044227e-01
1.697752e+03 0.000000e+00 8.503274e-01 2.908813e-01
1.697764e+03 0.000000e+00 1.018475e+00 3.183450e-01
1.697776e+03 0.000000e+00 7.725047e-01 2.772511e-01
1.697788e+03 0.000000e+00 1.182844e+00 3.430730e-01
1.697800e+03 0.000000e+00 9.509756e-01 3.076150e-01
1.697812e+03 0.000000e+00 8.183921e-01 2.853668e-01
1.697824e+03 0.000000e+00 1.050670e+00 3.233374e-01
1.697836e+03 0.000000e+00 9.983391e-01 3.151823e-01
1.697848e+03 0.000000e+00 1.023335e+00 3.191036e-01
1.697860e+03 0.000000e+00 9.849815e-01 3.130666e-01
1.697872e+03 0.000000e+00 1.010733e+00 3.171327e-01
1.697884e+03 0.000000e+00 9.465381e-01 3.068964e-01
1.697896e+03 0.000000e+00 1.053007e+00 3.236969e-01
1.697908e+03 0.000000e+00 9.165482e-01 3.019955e-01
1.697920e+03 0.000000e+00 1.133142e+00 3.357878e-01
1.697932e+03 0.000000e+00 1.045047e+00 3.224710e-01
1.697944e+03 0.000000e+00 9.007701e-01 2.993848e-01
1.697956e+03 0.000000e+00 1.084844e+00 3.285537e-01
1.697968e+03 0.000000e+00 1.250957e+00 3.528124e-01
1.697980e+03 0.000000e+00 1.018631e+00 3.183693e-01
1.697992e+03 0.000000e+00 9.707222e-01 3.107923e-01
1.698004e+03 0.000000e+00 1.065597e+00 3.256262e-01
1.698016e+03 0.000000e+00 8.109730e-01 2.840704e-01
1.698028e+03 0.000000e+00 9.385043e-01 3.055912e-01
1.698040e+03 0.000000e+00 9.765917e-01 3.117305e-01
1.698052e+03 0.000000e+00 1.050165e+00 3.232597e-01
1.698064e+03 0.000000e+00 1.053713e+00 3.238053e-01
1.698076e+03 0.000000e+00 1.021104e+00 3.187555e-01
1.698088e+03 0.000000e+00 9.792114e-01 3.121483e-01
1.698100e+03 0.000000e+00 1.036709e+00 3.211820e-01
1.698112e+03 0.000000e+00 9.606435e-01 3.091747e-01
1.698124e+03 0.000000e+00 9.940579e-01 3.145058e-01
1.698136e+03 0.000000e+00 9.224096e-01 3.029596e-01
1.698148e+03 0.000000e+00 1.106385e+00 3.317996e-01
1.698160e+03 0.000000e+00 1.102340e+00 3.311925e-01
1.698172e+03 0.000000e+00 9.527914e-01 3.079085e-01
1.698184e+03 0.000000e+00 1.291492e+00 3.584831e-01
1.698196e+03 0.000000e+00 9.797993e-01 3.122420e-01
1.698208e+03 0.000000e+00 8.680964e-01 2.939048e-01
1.698220e+03 0.000000e+00 9.155969e-01 3.018387e-01
1.698232e+03 0.000000e+00 9.014764e-01 2.995021e-01
1.698244e+03 0.000000e+00 1.086918e+00 3.288676e-01
1.698256e+03 0.000000e+00 1.126295e+00 3.347718e-01
1.698268e+03 0.000000e+00 8.989591e-01 2.990837e-01
1.698280e+03 0.000000e+00 1.236984e+00 3.508365e-01
1.698292e+03 0.000000e+00 1.021207e+00 3.187716e-01
1.698304e+03 0.000000e+00 1.035375e+00 3.209753e-01
1.698316e+03 0.000000e+00 9.815092e-01 3.125143e-01
1.698328e+03 0.000000e+00 1.013770e+00 3.176088e-01
1.698340e+03 0.000000e+00 8.050589e-01 2.830327e-01
1.698352e+03 0.000000e+00 8.980321e-01 2.989294e-01
1.698364e+03 0.000000e+00 1.035123e+00 3.209362e-01
1.698376e+03 0.000000e+00 1.102904e+00 3.312773e-01
1.698388e+03 0.000000e+00 7.799740e-01 2.785883e-01
1.698400e+03 0.000000e+00 1.051654e+00 3.234888e-01
1.698412e+03 0.000000e+00 9.117268e-01 3.012001e-01
1.698424e+03 0.000000e+00 9.758226e-01 3.116077e-01
1.698436e+03 0.000000e+00 9.420905e-01 3.061745e-01
1.698448e+03 0.000000e+00 1.031833e+00 3.204258e-01
1.698460e+03 0.000000e+00 9.603063e-01 3.091204e-01
1.698472e+03 0.000000e+00 9.391475e-01 3.056959e-01
1.698484e+03 0.000000e+00 1.186792e+00 3.436451e-01
1.698496e+03 0.000000e+00 1.036862e+00 3.212057e-01
1.698508e+03 0.000000e+00 9.421381e-01 3.061823e-01
1.698520e+03 0.000000e+00 1.122912e+00 3.342687e-01
1.698532e+03 0.000000e+00 9.670928e-01 3.102107e-01
1.698544e+03 0.000000e+00 8.821057e-01 2.962669e-01
1.698556e+03 0.000000e+00 7.949508e-01 2.812502e-01
1.698568e+03 0.000000e+00 1.093550e+00 3.298694e-01
1.698580e+03 0.000000e+00 1.081269e+00 3.280120e-01
1.698592e+03 0.000000e+00 1.052238e+00 3.235786e-01
1.698604e+03 0.000000e+00 1.023137e+00 3.190728e-01
1.698616e+03 0.000000e+00 8.458743e-01 2.901187e-01
1.698628e+03 0.000000e+00 9.251414e-01 3.034079e-01
1.698640e+03 0.000000e+00 7.308501e-01 2.696727e-01
1.698652e+03 0.000000e+00 1.106377e+00 3.317985e-01
1.698664e+03 0.000000e+00 1.023185e+00 3.190801e-01
1.698676e+03 0.000000e+00 1.044076e+00 3.223212e-01
1.698688e+03 0.000000e+00 1.041924e+00 3.219888e-01
1.698700e+03 0.000000e+00 1.081616e+00 3.280646e-01
1.698712e+03 0.000000e+00 1.030781e+00 3.202624e-01
1.698724e+03 0.000000e+00 1.150489e+00 3.383483e-01
1.698736e+03 0.000000e+00 1.001559e+00 3.156901e-01
1.698748e+03 0.000000e+00 9.117894e-01 3.012104e-01
1.698760e+03 0.000000e+00 9.242819e-01 3.032669e-01
1.698772e+03 0.000000e+00 1.044497e+00 3.223861e-01
1.698784e+03 0.000000e+00 9.479266e-01 3.071214e-01
1.698796e+03 0.000000e+00 1.031159e+00 3.203211e-01
1.698808e+03 0.000000e+00 8.468606e-01 2.902878e-01
1.698820e+03 0.000000e+00 9.977419e-01 3.150880e-01
1.698832e+03 0.000000e+00 9.873734e-01 3.134465e-01
1.698844e+03 0.000000e+00 1.016251e+00 3.179972e-01
1.698856e+03 0.000000e+00 1.040805e+00 3.218159e-01
1.698868e+03 0.000000e+00 9.743887e-01 3.113787e-01
1.698880e+03 0.000000e+00 9.847845e-01 3.130353e-01
1.698892e+03 0.000000e+00 1.118209e+00 3.335679e-01
1.698904e+03 0.000000e+00 9.524407e-01 3.078518e-01
1.698916e+03 0.000000e+00 9.853024e-01 3.131176e-01
1.698928e+03 0.000000e+00 8.084487e-01 2.836279e-01
1.698940e+03 0.000000e+00 1.053448e+00 3.237646e-01
1.698952e+03 0.000000e+00 9.090785e-01 3.007623e-01
1.698964e+03 0.000000e+00 9.481630e-01 3.071597e-01
1.698976e+03 0.000000e+00 9.555537e-01 3.083545e-01
1.698988e+03 0.000000e+00 9.940694e-01 3.145076e-01
1.699000e+03 0.000000e+00 8.342619e-01 2.881204e-01
1.699012e+03 0.000000e+00 1.010176e+00 3.170452e-01
1.699024e+03 0.000000e+00 8.813366e-01 2.961377e-01
1.699036e+03 0.000000e+00 8.950604e-01 2.984344e-01
1.699048e+03 0.000000e+00 8.486752e-01 2.905986e-01
1.699060e+03 0.000000e+00 8.919908e-01 2.979223e-01
1.699072e+03 0.000000e+00 8.788701e-01 2.957230e-01
1.699084e+03 0.000000e+00 1.074829e+00 3.270337e-01
1.699096e+03 0.000000e+00 9.420453e-01 3.061672e-01
1.699108e+03 0.000000e+00 1.068021e+00 3.259964e-01
1.699120e+03 0.000000e+00 9.430378e-01 3.063284e-01
1.699132e+03 0.000000e+00 9.736560e-01 3.112616e-01
1.699144e+03 0.000000e+00 9.428838e-01 3.063034e-01
1.699156e+03 0.000000e+00 9.831379e-01 3.127735e-01
1.699168e+03 0.000000e+00 1.056747e+00 3.242712e-01
1.699180e+03 0.000000e+00 7.839604e-01 2.792993e-01
1.699192e+03 0.000000e+00 1.078352e+00 3.275691e-01
1.699204e+03 0.000000e+00 1.049309e+00 3.231279e-01
1.699216e+03 0.000000e+00 1.174949e+00 3.419261e-01
1.699228e+03 0.000000e+00 7.453802e-01 2.723402e-01
1.699240e+03 0.000000e+00 9.076362e-01 3.005237e-01
1.699252e+03 0.000000e+00 1.023762e+00 3.191702e-01
1.699264e+03 0.000000e+00 1.069579e+00 3.262340e-01
1.699276e+03 0.000000e+00 9.897775e-01 3.138279e-01
1.699288e+03 0.000000e+00 9.712669e-01 3.108795e-01
1.699300e+03 0.000000e+00 9.841770e-01 3.129388e-01
1.699312e+03 0.000000e+00 9.637039e-01 3.096667e-01
1.699324e+03 0.000000e+00 8.405036e-01 2.891962e-01
1.699336e+03 0.000000e+00 7.644127e-01 2.757952e-01
1.699348e+03 0.000000e+00 1.014562e+00 3.177328e-01
1.699360e+03 0.000000e+00 1.019228e+00 3.184626e-01
1.699372e+03 0.000000e+00 8.555316e-01 2.917701e-01
1.699384e+03 0.000000e+00 9.773488e-01 3.118513e-01
1.699396e+03 0.000000e+00 1.237979e+00 3.509775e-01
1.699408e+03 0.000000e+00 9.912988e-01 3.140690e-01
1.699420e+03 0.000000e+00 1.171608e+00 3.414396e-01
1.699432e+03 0.000000e+00 1.029593e+00 3.200778e-01
1.699444e+03 0.000000e+00 1.090072e+00 3.293444e-01
1.699456e+03 0.000000e+00 1.001094e+00 3.156169e-01
1.699468e+03 0.000000e+00 9.215055e-01 3.028111e-01
1.699480e+03 0.000000e+00 9.119316e-01 3.012339e-01
1.699492e+03 0.000000e+00 1.024519e+00 3.192881e-01
1.699504e+03 0.000000e+00 1.078341e+00 3.275675e-01
1.699516e+03 0.000000e+00 9.784819e-01 3.120320e-01
1.699528e+03 0.000000e+00 1.013006e+00 3.174890e-01
1.699540e+03 0.000000e+00 8.340445e-01 2.880828e-01
1.699552e+03 0.000000e+00 9.330834e-01 3.047074e-01
1.699564e+03 0.000000e+00 9.050836e-01 3.001008e-01
1.699576e+03 0.000000e+00 1.085953e+00 3.287216e-01
1.699588e+03 0.000000e+00 9.694483e-01 3.105883e-01
1.699600e+03 0.000000e+00 9.066728e-01 3.003641e-01
1.699612e+03 0.000000e+00 8.777586e-01 2.955359e-01
1.699624e+03 0.000000e+00 1.093334e+00 3.298369e-01
1.699636e+03 0.000000e+00 1.032569e+00 3.205400e-01
1.699648e+03 0.000000e+00 1.116553e+00 3.333208e-01
1.699660e+03 0.000000e+00 1.139317e+00 3.367015e-01
1.699672e+03 0.000000e+00 8.938634e-01 2.982348e-01
1.699684e+03 0.000000e+00 9.362177e-01 3.052187e-01
1.699696e+03 0.000000e+00 1.079831e+00 3.277937e-01
1.699708e+03 0.000000e+00 1.031335e+00 3.203484e-01
1.699720e+03 0.000000e+00 9.961909e-01 3.148430e-01
1.699732e+03 0.000000e+00 8.571348e-01 2.920433e-01
1.699744e+03 0.000000e+00 1.141238e+00 3.369853e-01
1.699756e+03 0.000000e+00 1.036938e+00 3.212175e-01
1.699768e+03 0.000000e+00 9.781448e-01 3.119783e-01
1.699780e+03 0.000000e+00 1.005222e+00 3.162669e-01
1.699792e+03 0.000000e+00 9.704147e-01 3.107431e-01
1.699804e+03 0.000000e+00 1.174220e+00 3.418200e-01
1.699816e+03 0.000000e+00 9.815670e-01 3.125235e-01
1.699828e+03 0.000000e+00 1.119070e+00 3.336963e-01
1.699840e+03 0.000000e+00 8.961744e-01 2.986201e-01
1.699852e+03 0.000000e+00 1.062207e+00 3.251078e-01
1.699864e+03 0.000000e+00 1.011722e+00 3.172878e-01
1.699876e+03 0.000000e+00 1.091355e+00 3.295382e-01
1.699888e+03 0.000000e+00 9.170167e-01 3.020726e-01
1.699900e+03 0.000000e+00 9.811592e-01 3.124586e-01
1.699912e+03 0.000000e+00 1.103798e+00 3.314115e-01
1.699924e+03 0.000000e+00 1.050259e+00 3.232741e-01
1.699936e+03 0.000000e+00 1.092797e+00 3.297559e-01
1.699948e+03 0.000000e+00 9.229575e-01 3.030495e-01
1.699960e+03 0.000000e+00 1.111286e+00 3.325338e-01
1.699972e+03 0.000000e+00 1.186325e+00 3.435773e-01
1.699984e+03 0.000000e+00 8.271005e-01 2.868811e-01
1.699996e+03 0.000000e+00 9.910370e-01 3.140275e-01
