# wavelength[A] tau flux flux_error
1.435730e+03 0.000000e+00 1.060451e+00 3.250053e-01
1.435740e+03 0.000000e+00 1.122305e+00 3.343495e-01
1.435750e+03 0.000000e+00 9.996235e-01 3.155466e-01
1.435760e+03 0.000000e+00 9.963182e-01 3.150245e-01
1.435770e+03 0.000000e+00 8.974361e-01 2.989834e-01
1.435780e+03 0.000000e+00 1.068815e+00 3.262845e-01
1.435790e+03 0.000000e+00 1.072093e+00 3.267845e-01
1.435800e+03 0.000000e+00 1.112934e+00 3.329506e-01
1.435810e+03 0.000000e+00 8.607743e-01 2.928127e-01
1.435820e+03 0.000000e+00 9.605633e-01 3.093202e-01
1.435830e+03 0.000000e+00 9.390240e-01 3.058325e-01
1.435840e+03 0.000000e+00 8.727923e-01 2.948497e-01
1.435850e+03 0.000000e+00 9.306994e-01 3.044738e-01
1.435860e+03 0.000000e+00 9.162112e-01 3.020947e-01
1.435870e+03 0.000000e+00 1.054983e+00 3.241663e-01
1.435880e+03 0.000000e+00 1.018450e+00 3.185041e-01
1.435890e+03 0.000000e+00 1.160489e+00 3.399898e-01
1.435900e+03 0.000000e+00 1.194974e+00 3.450043e-01
1.435910e+03 0.000000e+00 1.085818e+00 3.288696e-01
1.435920e+03 0.000000e+00 9.458895e-01 3.069484e-01
1.435930e+03 0.000000e+00 9.508367e-01 3.077501e-01
1.435940e+03 0.000000e+00 9.260208e-01 3.037076e-01
1.435950e+03 0.000000e+00 1.138689e+00 3.367811e-01
1.435960e+03 0.000000e+00 9.902046e-01 3.140564e-01
1.435970e+03 0.000000e+00 1.088095e+00 3.292143e-01
1.435980e+03 0.000000e+00 1.003619e+00 3.161765e-01
1.435990e+03 0.000000e+00 1.155545e+00 3.392647e-01
1.436000e+03 0.000000e+00 9.050300e-01 3.002456e-01
1.436010e+03 0.000000e+00 1.126080e+00 3.349114e-01
1.436020e+03 0.000000e+00 9.327547e-01 3.048098e-01
1.436030e+03 0.000000e+00 1.093234e+00 3.299908e-01
1.436040e+03 0.000000e+00 9.632553e-01 3.097533e-01
1.436050e+03 0.000000e+00 1.050121e+00 3.234185e-01
1.436060e+03 0.000000e+00 9.632799e-01 3.097573e-01
1.436070e+03 0.000000e+00 9.155226e-01 3.019811e-01
1.436080e+03 0.000000e+00 1.147552e+00 3.380894e-01
1.436090e+03 0.000000e+00 9.734067e-01 3.113812e-01
1.436100e+03 0.000000e+00 1.062415e+00 3.253061e-01
1.436110e+03 0.000000e+00 1.068674e+00 3.262631e-01
1.436120e+03 0.000000e+00 9.564635e-01 3.086593e-01
1.436130e+03 0.000000e+00 8.360852e-01 2.885828e-01
1.436140e+03 0.000000e+00 1.018967e+00 3.185850e-01
1.436150e+03 0.000000e+00 8.102059e-01 2.840815e-01
1.436160e+03 0.000000e+00 1.006905e+00 3.166937e-01
1.436170e+03 0.000000e+00 9.218649e-01 3.030253e-01
1.436180e+03 0.000000e+00 1.061413e+00 3.251528e-01
1.436190e+03 0.000000e+00 9.765820e-01 3.118887e-01
1.436200e+03 0.000000e+00 1.022391e+00 3.191198e-01
1.436210e+03 0.000000e+00 8.913027e-01 2.979599e-01
1.436220e+03 0.000000e+00 1.015603e+00 3.180587e-01
1.436230e+03 0.000000e+00 1.177968e+00 3.425406e-01
1.436240e+03 0.000000e+00 8.657855e-01 2.936638e-01
1.436250e+03 0.000000e+00 1.024011e+00 3.193725e-01
1.436260e+03 0.000000e+00 1.057550e+00 3.245606e-01
1.436270e+03 0.000000e+00 1.008587e+00 3.169582e-01
1.436280e+03 0.000000e+00 9.986678e-01 3.153957e-01
1.436290e+03 0.000000e+00 7.919789e-01 2.808679e-01
1.436300e+03 0.000000e+00 9.459350e-01 3.069558e-01
1.436310e+03 0.000000e+00 1.021495e+00 3.189799e-01
1.436320e+03 0.000000e+00 8.433037e-01 2.898259e-01
1.436330e+03 0.000000e+00 9.819755e-01 3.127487e-01
1.436340e+03 0.000000e+00 1.155432e+00 3.392481e-01
1.436350e+03 0.000000e+00 1.065432e+00 3.257677e-01
1.436360e+03 0.000000e+00 9.728698e-01 3.112953e-01
1.436370e+03 0.000000e+00 1.022901e+00 3.191994e-01
1.436380e+03 0.000000e+00 9.579831e-01 3.089044e-01
1.436390e+03 0.000000e+00 8.656551e-01 2.936417e-01
1.436400e+03 0.000000e+00 7.694837e-01 2.768503e-01
1.436410e+03 0.000000e+00 1.114494e+00 3.331840e-01
1.436420e+03 0.000000e+00 1.035622e+00 3.211780e-01
1.436430e+03 0.000000e+00 1.051768e+00 3.236720e-01
1.436440e+03 0.000000e+00 1.008329e+00 3.169177e-01
1.436450e+03 0.000000e+00 1.113341e+00 3.330115e-01
1.436460e+03 0.000000e+00 1.017384e+00 3.183374e-01
1.436470e+03 0.000000e+00 9.751322e-01 3.116571e-01
1.436480e+03 0.000000e+00 1.132704e+00 3.358949e-01
1.436490e+03 0.000000e+00 1.004591e+00 3.163296e-01
1.436500e+03 0.000000e+00 1.014271e+00 3.178500e-01
1.436510e+03 0.000000e+00 1.064675e+00 3.256520e-01
1.436520e+03 0.000000e+00 9.431967e-01 3.065112e-01
1.436530e+03 0.000000e+00 8.846126e-01 2.968396e-01
1.436540e+03 0.000000e+00 9.408827e-01 3.061350e-01
1.436550e+03 0.000000e+00 9.406026e-01 3.060894e-01
1.436560e+03 0.000000e+00 8.603208e-01 2.927355e-01
1.436570e+03 0.000000e+00 1.101335e+00 3.312111e-01
1.436580e+03 0.000000e+00 8.714026e-01 2.946149e-01
1.436590e+03 0.000000e+00 9.941426e-01 3.146803e-01
1.436600e+03 0.000000e+00 1.028633e+00 3.200925e-01
1.436610e+03 0.000000e+00 8.091862e-01 2.839027e-01
1.436620e+03 0.000000e+00 1.094245e+00 3.301433e-01
1.436630e+03 0.000000e+00 1.089330e+00 3.294010e-01
1.436640e+03 0.000000e+00 9.698265e-01 3.108081e-01
1.436650e+03 0.000000e+00 1.019701e+00 3.186997e-01
1.436660e+03 0.000000e+00 1.126236e+00 3.349345e-01
1.436670e+03 0.000000e+00 7.895673e-01 2.804399e-01
1.436680e+03 0.000000e+00 9.866170e-01 3.134870e-01
1.436690e+03 0.000000e+00 9.683191e-01 3.105664e-01
1.436700e+03 0.000000e+00 8.875516e-01 2.973323e-01
1.436710e+03 0.000000e+00 8.433665e-01 2.898367e-01
1.436720e+03 0.000000e+00 9.017129e-01 2.996949e-01
1.436730e+03 0.000000e+00 9.651077e-01 3.100510e-01
1.436740e+03 0.000000e+00 8.942337e-01 2.984494e-01
1.436750e+03 0.000000e+00 9.864423e-01 3.134592e-01
1.436760e+03 0.000000e+00 1.034247e+00 3.209648e-01
1.436770e+03 0.000000e+00 9.483045e-01 3.073400e-01
1.436780e+03 0.000000e+00 8.414851e-01 2.895133e-01
1.436790e+03 0.000000e+00 1.005695e+00 3.165034e-01
1.436800e+03 0.000000e+00 9.000842e-01 2.994241e-01
1.436810e+03 0.000000e+00 1.150627e+00 3.385420e-01
1.436820e+03 0.000000e+00 9.467134e-01 3.070821e-01
1.436830e+03 0.000000e+00 8.975723e-01 2.990060e-01
1.436840e+03 0.000000e+00 1.072705e+00 3.268778e-01
1.436850e+03 0.000000e+00 1.095634e+00 3.303527e-01
1.436860e+03 0.000000e+00 8.808278e-01 2.962039e-01
1.436870e+03 0.000000e+00 1.063096e+00 3.254105e-01
1.436880e+03 0.000000e+00 1.088122e+00 3.292183e-01
1.436890e+03 0.000000e+00 1.053046e+00 3.238686e-01
1.436900e+03 0.000000e+00 1.185725e+00 3.436665e-01
1.436910e+03 0.000000e+00 1.100193e+00 3.310394e-01
1.436920e+03 0.000000e+00 9.872309e-01 3.135845e-01
1.436930e+03 0.000000e+00 9.974658e-01 3.152058e-01
1.436940e+03 0.000000e+00 1.084397e+00 3.286543e-01
1.436950e+03 0.000000e+00 1.035719e+00 3.211930e-01
1.436960e+03 0.000000e+00 1.033339e+00 3.208239e-01
1.436970e+03 0.000000e+00 1.096118e+00 3.304257e-01
1.436980e+03 0.000000e+00 1.042175e+00 3.221926e-01
1.436990e+03 0.000000e+00 1.072060e+00 3.267794e-01
1.437000e+03 0.000000e+00 9.469659e-01 3.071230e-01
1.437010e+03 0.000000e+00 1.019543e+00 3.186749e-01
1.437020e+03 0.000000e+00 9.488756e-01 3.074326e-01
1.437030e+03 0.000000e+00 1.137143e+00 3.365524e-01
1.437040e+03 0.000000e+00 8.889750e-01 2.975706e-01
1.437050e+03 0.000000e+00 1.159592e+00 3.398582e-01
1.437060e+03 0.000000e+00 9.599626e-01 3.092234e-01
1.437070e+03 0.000000e+00 9.404180e-01 3.060594e-01
1.437080e+03 0.000000e+00 9.893770e-01 3.139252e-01
1.437090e+03 0.000000e+00 8.487476e-01 2.907599e-01
1.437100e+03 0.000000e+00 1.029763e+00 3.202683e-01
1.437110e+03 0.000000e+00 1.065757e+00 3.258175e-01
1.437120e+03 0.000000e+00 9.914519e-01 3.142542e-01
1.437130e+03 0.000000e+00 9.637314e-01 3.098298e-01
1.437140e+03 0.000000e+00 1.084468e+00 3.286651e-01
1.437150e+03 0.000000e+00 1.086828e+00 3.290226e-01
1.437160e+03 0.000000e+00 1.053157e+00 3.238857e-01
1.437170e+03 0.000000e+00 9.898285e-01 3.139968e-01
1.437180e+03 0.000000e+00 1.065112e+00 3.257188e-01
1.437190e+03 0.000000e+00 9.953970e-01 3.148788e-01
1.437200e+03 0.000000e+00 1.122006e+00 3.343050e-01
1.437210e+03 0.000000e+00 9.573714e-01 3.088058e-01
1.437220e+03 0.000000e+00 1.004540e+00 3.163215e-01
1.437230e+03 0.000000e+00 1.065222e+00 3.257356e-01
1.437240e+03 0.000000e+00 8.739261e-01 2.950412e-01
1.437250e+03 0.000000e+00 9.745817e-01 3.115691e-01
1.437260e+03 0.000000e+00 8.960220e-01 2.987477e-01
1.437270e+03 0.000000e+00 9.942972e-01 3.147048e-01
1.437280e+03 0.000000e+00 8.997099e-01 2.993619e-01
1.437290e+03 0.000000e+00 8.175271e-01 2.853621e-01
1.437300e+03 0.000000e+00 9.237101e-01 3.033284e-01
1.437310e+03 0.000000e+00 1.149592e+00 3.383896e-01
1.437320e+03 0.000000e+00 8.823748e-01 2.964639e-01
1.437330e+03 0.000000e+00 1.083425e+00 3.285070e-01
1.437340e+03 0.000000e+00 1.123866e+00 3.345820e-01
1.437350e+03 0.000000e+00 1.117530e+00 3.336375e-01
1.437360e+03 0.000000e+00 1.019675e+00 3.186957e-01
1.437370e+03 0.000000e+00 1.128307e+00 3.352424e-01
1.437380e+03 0.000000e+00 8.084889e-01 2.837803e-01
1.437390e+03 0.000000e+00 1.010132e+00 3.172009e-01
1.437400e+03 0.000000e+00 1.149783e+00 3.384178e-01
1.437410e+03 0.000000e+00 8.460472e-01 2.902970e-01
1.437420e+03 0.000000e+00 1.076283e+00 3.274224e-01
1.437430e+03 0.000000e+00 8.890856e-01 2.975891e-01
1.437440e+03 0.000000e+00 8.486654e-01 2.907458e-01
1.437450e+03 0.000000e+00 1.102554e+00 3.313944e-01
1.437460e+03 0.000000e+00 1.018272e+00 3.184764e-01
1.437470e+03 0.000000e+00 9.458642e-01 3.069443e-01
1.437480e+03 0.000000e+00 1.011994e+00 3.174930e-01
1.437490e+03 0.000000e+00 1.022711e+00 3.191698e-01
1.437500e+03 0.000000e+00 1.007992e+00 3.168647e-01
1.437510e+03 0.000000e+00 9.273701e-01 3.039288e-01
1.437520e+03 0.000000e+00 1.021057e+00 3.189115e-01
1.437530e+03 0.000000e+00 9.224911e-01 3.031282e-01
1.437540e+03 0.000000e+00 1.184014e+00 3.434185e-01
1.437550e+03 0.000000e+00 9.611508e-01 3.094147e-01
1.437560e+03 0.000000e+00 1.006617e+00 3.166484e-01
1.437570e+03 0.000000e+00 1.102394e+00 3.313704e-01
1.437580e+03 0.000000e+00 9.312273e-01 3.045602e-01
1.437590e+03 0.000000e+00 9.455637e-01 3.068956e-01
1.437600e+03 0.000000e+00 1.056558e+00 3.244082e-01
1.437610e+03 0.000000e+00 9.665762e-01 3.102868e-01
1.437620e+03 0.000000e+00 8.770045e-01 2.955603e-01
1.437630e+03 0.000000e+00 1.224749e+00 3.492760e-01
1.437640e+03 0.000000e+00 9.228023e-01 3.031793e-01
1.437650e+03 0.000000e+00 9.026702e-01 2.998540e-01
1.437660e+03 0.000000e+00 1.112756e+00 3.329241e-01
1.437670e+03 0.000000e+00 8.634453e-01 2.932666e-01
1.437680e+03 0.000000e+00 1.103707e+00 3.315676e-01
1.437690e+03 0.000000e+00 1.002713e+00 3.160338e-01
1.437700e+03 0.000000e+00 9.516771e-01 3.078861e-01
1.437710e+03 0.000000e+00 1.025475e+00 3.196007e-01
1.437720e+03 0.000000e+00 1.051230e+00 3.235892e-01
1.437730e+03 0.000000e+00 9.803053e-01 3.124826e-01
1.437740e+03 0.000000e+00 9.850965e-01 3.132453e-01
1.437750e+03 0.000000e+00 9.226447e-01 3.031534e-01
1.437760e+03 0.000000e+00 1.062611e+00 3.253362e-01
1.437770e+03 0.000000e+00 8.983371e-01 2.991334e-01
1.437780e+03 0.000000e+00 1.035170e+00 3.211079e-01
1.437790e+03 0.000000e+00 9.892823e-01 3.139102e-01
1.437800e+03 0.000000e+00 1.112408e+00 3.328721e-01
1.437810e+03 0.000000e+00 1.050425e+00 3.234653e-01
1.437820e+03 0.000000e+00 1.160453e+00 3.399844e-01
1.437830e+03 0.000000e+00 9.115067e-01 3.013181e-01
1.437840e+03 0.000000e+00 8.986499e-01 2.991855e-01
1.437850e+03 0.000000e+00 1.076809e+00 3.275025e-01
1.437860e+03 0.000000e+00 9.810603e-01 3.126030e-01
1.437870e+03 0.000000e+00 9.185561e-01 3.024810e-01
1.437880e+03 0.000000e+00 1.036577e+00 3.213260e-01
1.437890e+03 0.000000e+00 9.536266e-01 3.082013e-01
1.437900e+03 0.000000e+00 9.657648e-01 3.101565e-01
1.437910e+03 0.000000e+00 9.922426e-01 3.143795e-01
1.437920e+03 0.000000e+00 1.067195e+00 3.260372e-01
1.437930e+03 0.000000e+00 1.085560e+00 3.288306e-01
1.437940e+03 0.000000e+00 1.139129e+00 3.368462e-01
1.437950e+03 0.000000e+00 9.240061e-01 3.033770e-01
1.437960e+03 0.000000e+00 9.446338e-01 3.067446e-01
1.437970e+03 0.000000e+00 1.060421e+00 3.250007e-01
1.437980e+03 0.000000e+00 9.230777e-01 3.032245e-01
1.437990e+03 0.000000e+00 1.067817e+00 3.261322e-01
1.438000e+03 0.000000e+00 1.146899e+00 3.379931e-01
1.438010e+03 0.000000e+00 8.867949e-01 2.972055e-01
1.438020e+03 0.000000e+00 1.127439e+00 3.351133e-01
1.438030e+03 0.000000e+00 1.026995e+00 3.198376e-01
1.438040e+03 0.000000e+00 9.157822e-01 3.020239e-01
1.438050e+03 0.000000e+00 1.068320e+00 3.262090e-01
1.438060e+03 0.000000e+00 9.910078e-01 3.141838e-01
1.438070e+03 0.000000e+00 1.109237e+00 3.323973e-01
1.438080e+03 0.000000e+00 9.720923e-01 3.111709e-01
1.438090e+03 0.000000e+00 1.028964e+00 3.201440e-01
1.438100e+03 0.000000e+00 1.156506e+00 3.394057e-01
1.438110e+03 0.000000e+00 1.087979e+00 3.291968e-01
1.438120e+03 0.000000e+00 1.045514e+00 3.227083e-01
1.438130e+03 0.000000e+00 9.790285e-01 3.122791e-01
1.438140e+03 0.000000e+00 8.901334e-01 2.977644e-01
1.438150e+03 0.000000e+00 9.741778e-01 3.115045e-01
1.438160e+03 0.000000e+00 1.074224e+00 3.271091e-01
1.438170e+03 0.000000e+00 1.080247e+00 3.280248e-01
1.438180e+03 0.000000e+00 9.114906e-01 3.013154e-01
1.438190e+03 0.000000e+00 1.221466e+00 3.488076e-01
1.438200e+03 0.000000e+00 9.050760e-01 3.002533e-01
1.438210e+03 0.000000e+00 1.187465e+00 3.439186e-01
1.438220e+03 0.000000e+00 1.035226e+00 3.211166e-01
1.438230e+03 0.000000e+00 8.937211e-01 2.983639e-01
1.438240e+03 0.000000e+00 1.098604e+00 3.308002e-01
1.438250e+03 0.000000e+00 9.266854e-01 3.038165e-01
1.438260e+03 0.000000e+00 9.162094e-01 3.020944e-01
1.438270e+03 0.000000e+00 9.780019e-01 3.121153e-01
1.438280e+03 0.000000e+00 1.065811e+00 3.258257e-01
1.438290e+03 0.000000e+00 1.089973e+00 3.294982e-01
1.438300e+03 0.000000e+00 1.032388e+00 3.206762e-01
1.438310e+03 0.000000e+00 1.054039e+00 3.240214e-01
1.438320e+03 0.000000e+00 1.092859e+00 3.299341e-01
1.438330e+03 0.000000e+00 9.683661e-01 3.105740e-01
1.438340e+03 0.000000e+00 9.829833e-01 3.129092e-01
1.438350e+03 0.000000e+00 8.700485e-01 2.943859e-01
1.438360e+03 0.000000e+00 9.197896e-01 3.026840e-01
1.438370e+03 0.000000e+00 1.006872e+00 3.166885e-01
1.438380e+03 0.000000e+00 1.086863e+00 3.290278e-01
1.438390e+03 0.000000e+00 1.035626e+00 3.211786e-01
1.438400e+03 0.000000e+00 9.087065e-01 3.008549e-01
1.438410e+03 0.000000e+00 1.053343e+00 3.239144e-01
1.438420e+03 0.000000e+00 1.179057e+00 3.426989e-01
1.438430e+03 0.000000e+00 8.398131e-01 2.892255e-01
1.438440e+03 0.000000e+00 8.671705e-01 2.938986e-01
1.438450e+03 0.000000e+00 1.003025e+00 3.160829e-01
1.438460e+03 0.000000e+00 9.700898e-01 3.108502e-01
1.438470e+03 0.000000e+00 1.102010e+00 3.313127e-01
1.438480e+03 0.000000e+00 9.534984e-01 3.081805e-01
1.438490e+03 0.000000e+00 9.719829e-01 3.111534e-01
1.438500e+03 0.000000e+00 9.887780e-01 3.138301e-01
1.438510e+03 0.000000e+00 1.013708e+00 3.177619e-01
1.438520e+03 0.000000e+00 1.168390e+00 3.411451e-01
1.438530e+03 0.000000e+00 1.075536e+00 3.273089e-01
1.438540e+03 0.000000e+00 1.071474e+00 3.266902e-01
1.438550e+03 0.000000e+00 9.323186e-01 3.047386e-01
1.438560e+03 0.000000e+00 8.692240e-01 2.942464e-01
1.438570e+03 0.000000e+00 1.116846e+00 3.335354e-01
1.438580e+03 0.000000e+00 1.075780e+00 3.273459e-01
1.438590e+03 0.000000e+00 1.047152e+00 3.229611e-01
1.438600e+03 0.000000e+00 8.560607e-01 2.920099e-01
1.438610e+03 0.000000e+00 9.660814e-01 3.102074e-01
1.438620e+03 0.000000e+00 1.064825e+00 3.256750e-01
1.438630e+03 0.000000e+00 9.019227e-01 2.997298e-01
1.438640e+03 0.000000e+00 1.175443e+00 3.421733e-01
1.438650e+03 0.000000e+00 9.732924e-01 3.113629e-01
1.438660e+03 0.000000e+00 1.175693e+00 3.422096e-01
1.438670e+03 0.000000e+00 9.116913e-01 3.013486e-01
1.438680e+03 0.000000e+00 9.260355e-01 3.037100e-01
1.438690e+03 0.000000e+00 1.094611e+00 3.301986e-01
1.438700e+03 0.000000e+00 7.240004e-01 2.685435e-01
1.438710e+03 0.000000e+00 9.585332e-01 3.089931e-01
1.438720e+03 0.000000e+00 8.619154e-01 2.930067e-01
1.438730e+03 0.000000e+00 1.138663e+00 3.367774e-01
1.438740e+03 0.000000e+00 9.838985e-01 3.130548e-01
1.438750e+03 0.000000e+00 1.025527e+00 3.196088e-01
1.438760e+03 0.000000e+00 9.370652e-01 3.055133e-01
1.438770e+03 0.000000e+00 1.096277e+00 3.304497e-01
1.438780e+03 0.000000e+00 9.544989e-01 3.083422e-01
1.438790e+03 0.000000e+00 1.021695e+00 3.190112e-01
1.438800e+03 0.000000e+00 9.047233e-01 3.001948e-01
1.438810e+03 0.000000e+00 1.059562e+00 3.248691e-01
1.438820e+03 0.000000e+00 9.217829e-01 3.030118e-01
1.438830e+03 0.000000e+00 8.416020e-01 2.895334e-01
1.438840e+03 0.000000e+00 7.748634e-01 2.778164e-01
1.438850e+03 0.000000e+00 1.172917e+00 3.418054e-01
1.438860e+03 0.000000e+00 1.080526e+00 3.280672e-01
1.438870e+03 0.000000e+00 1.045958e+00 3.227768e-01
1.438880e+03 0.000000e+00 1.033842e+00 3.209019e-01
1.438890e+03 0.000000e+00 1.049572e+00 3.233340e-01
1.438900e+03 0.000000e+00 9.066514e-01 3.005145e-01
1.438910e+03 0.000000e+00 7.901505e-01 2.805435e-01
1.438920e+03 0.000000e+00 1.025589e+00 3.196185e-01
1.438930e+03 0.000000e+00 1.113107e+00 3.329765e-01
1.438940e+03 0.000000e+00 1.176425e+00 3.423162e-01
1.438950e+03 0.000000e+00 9.140180e-01 3.017329e-01
1.438960e+03 0.000000e+00 9.972433e-01 3.151707e-01
1.438970e+03 0.000000e+00 1.026884e+00 3.198202e-01
1.438980e+03 0.000000e+00 1.221839e+00 3.488608e-01
1.438990e+03 0.000000e+00 9.575005e-01 3.088266e-01
1.439000e+03 0.000000e+00 9.135337e-01 3.016529e-01
1.439010e+03 0.000000e+00 8.038633e-01 2.829674e-01
1.439020e+03 0.000000e+00 8.993850e-01 2.993078e-01
1.439030e+03 0.000000e+00 1.093708e+00 3.300624e-01
1.439040e+03 0.000000e+00 1.164670e+00 3.406016e-01
1.439050e+03 0.000000e+00 9.655811e-01 3.101270e-01
1.439060e+03 0.000000e+00 8.461330e-01 2.903117e-01
1.439070e+03 0.000000e+00 1.015399e+00 3.180267e-01
1.439080e+03 0.000000e+00 9.338085e-01 3.049820e-01
1.439090e+03 0.000000e+00 1.164874e+00 3.406314e-01
1.439100e+03 0.000000e+00 1.443234e+00 3.791522e-01
1.439110e+03 0.000000e+00 1.121785e+00 3.342721e-01
1.439120e+03 0.000000e+00 8.711684e-01 2.945753e-01
1.439130e+03 0.000000e+00 1.149069e+00 3.383127e-01
1.439140e+03 0.000000e+00 9.740287e-01 3.114807e-01
1.439150e+03 0.000000e+00 8.448004e-01 2.900830e-01
1.439160e+03 0.000000e+00 9.808444e-01 3.125686e-01
1.439170e+03 0.000000e+00 1.091670e+00 3.297546e-01
1.439180e+03 0.000000e+00 1.057218e+00 3.245096e-01
1.439190e+03 0.000000e+00 8.362736e-01 2.886153e-01
1.439200e+03 0.000000e+00 9.930119e-01 3.145013e-01
1.439210e+03 0.000000e+00 9.128499e-01 3.015400e-01
1.439220e+03 0.000000e+00 1.052703e+00 3.238159e-01
1.439230e+03 0.000000e+00 1.112686e+00 3.329136e-01
1.439240e+03 0.000000e+00 9.089783e-01 3.008999e-01
1.439250e+03 0.000000e+00 1.036289e+00 3.212814e-01
1.439260e+03 0.000000e+00 1.104487e+00 3.316848e-01
1.439270e+03 0.000000e+00 1.039994e+00 3.218553e-01
1.439280e+03 0.000000e+00 8.483397e-01 2.906900e-01
1.439290e+03 0.000000e+00 9.310569e-01 3.045323e-01
1.439300e+03 0.000000e+00 9.896849e-01 3.139740e-01
1.439310e+03 0.000000e+00 1.037837e+00 3.215214e-01
1.439320e+03 0.000000e+00 9.144569e-01 3.018053e-01
1.439330e+03 0.000000e+00 1.190990e+00 3.444286e-01
1.439340e+03 0.000000e+00 1.040353e+00 3.219108e-01
1.439350e+03 0.000000e+00 9.973983e-01 3.151952e-01
1.439360e+03 0.000000e+00 1.042959e+00 3.223137e-01
1.439370e+03 0.000000e+00 1.009415e+00 3.170882e-01
1.439380e+03 0.000000e+00 9.005085e-01 2.994947e-01
1.439390e+03 0.000000e+00 9.666648e-01 3.103010e-01
1.439400e+03 0.000000e+00 1.006968e+00 3.167037e-01
1.439410e+03 0.000000e+00 9.287828e-01 3.041601e-01
1.439420e+03 0.000000e+00 9.759910e-01 3.117943e-01
1.439430e+03 0.000000e+00 1.054090e+00 3.240291e-01
1.439440e+03 0.000000e+00 1.069034e+00 3.263179e-01
1.439450e+03 0.000000e+00 1.000566e+00 3.156952e-01
1.439460e+03 0.000000e+00 1.042134e+00 3.221862e-01
1.439470e+03 0.000000e+00 9.230988e-01 3.032280e-01
1.439480e+03 0.000000e+00 8.914771e-01 2.979891e-01
1.439490e+03 0.000000e+00 8.939584e-01 2.984035e-01
1.439500e+03 0.000000e+00 8.828342e-01 2.965410e-01
1.439510e+03 0.000000e+00 1.145461e+00 3.377812e-01
1.439520e+03 0.000000e+00 9.406318e-01 3.060942e-01
1.439530e+03 0.000000e+00 9.953780e-01 3.148758e-01
1.439540e+03 0.000000e+00 1.140079e+00 3.369867e-01
1.439550e+03 0.000000e+00 1.021121e+00 3.189215e-01
1.439560e+03 0.000000e+00 1.002124e+00 3.159409e-01
1.439570e+03 0.000000e+00 1.113321e+00 3.330086e-01
1.439580e+03 0.000000e+00 1.102299e+00 3.313562e-01
1.439590e+03 0.000000e+00 8.687950e-01 2.941737e-01
1.439600e+03 0.000000e+00 8.822644e-01 2.964453e-01
1.439610e+03 0.000000e+00 9.322321e-01 3.047244e-01
1.439620e+03 0.000000e+00 1.050116e+00 3.234178e-01
1.439630e+03 0.000000e+00 1.114074e+00 3.331212e-01
1.439640e+03 0.000000e+00 1.191629e+00 3.445210e-01
1.439650e+03 0.000000e+00 1.061869e+00 3.252226e-01
1.439660e+03 0.000000e+00 8.443082e-01 2.899985e-01
1.439670e+03 0.000000e+00 9.981108e-01 3.153077e-01
1.439680e+03 0.000000e+00 1.217587e+00 3.482533e-01
1.439690e+03 0.000000e+00 1.133617e+00 3.360303e-01
1.439700e+03 0.000000e+00 1.130549e+00 3.355753e-01
1.439710e+03 0.000000e+00 9.657633e-01 3.101563e-01
1.439720e+03 0.000000e+00 9.273916e-01 3.039323e-01
1.439730e+03 0.000000e+00 9.819336e-01 3.127421e-01
1.439740e+03 0.000000e+00 1.079859e+00 3.279660e-01
1.439750e+03 0.000000e+00 8.833832e-01 2.966332e-01
1.439760e+03 0.000000e+00 1.166934e+00 3.409325e-01
1.439770e+03 0.000000e+00 9.044494e-01 3.001493e-01
1.439780e+03 0.000000e+00 9.409103e-01 3.061395e-01
1.439790e+03 0.000000e+00 9.936055e-01 3.145953e-01
1.439800e+03 0.000000e+00 1.120361e+00 3.340598e-01
1.439810e+03 0.000000e+00 1.142723e+00 3.373772e-01
1.439820e+03 0.000000e+00 1.074384e+00 3.271335e-01
1.439830e+03 0.000000e+00 8.397624e-01 2.892168e-01
1.439840e+03 0.000000e+00 9.130726e-01 3.015768e-01
1.439850e+03 0.000000e+00 1.002217e+00 3.159557e-01
1.439860e+03 0.000000e+00 8.171405e-01 2.852946e-01
1.439870e+03 0.000000e+00 1.044248e+00 3.225129e-01
1.439880e+03 0.000000e+00 1.047666e+00 3.230402e-01
1.439890e+03 0.000000e+00 8.882070e-01 2.974420e-01
1.439900e+03 0.000000e+00 9.865550e-01 3.134772e-01
1.439910e+03 0.000000e+00 9.973340e-01 3.151850e-01
1.439920e+03 0.000000e+00 1.100678e+00 3.311124e-01
1.439930e+03 0.000000e+00 1.061269e+00 3.251307e-01
1.439940e+03 0.000000e+00 1.111061e+00 3.326705e-01
1.439950e+03 0.000000e+00 1.135921e+00 3.363716e-01
1.439960e+03 0.000000e+00 1.019353e+00 3.186453e-01
1.439970e+03 0.000000e+00 8.984097e-01 2.991455e-01
1.439980e+03 0.000000e+00 1.045071e+00 3.226400e-01
1.439990e+03 0.000000e+00 8.108814e-01 2.841999e-01
1.440000e+03 0.000000e+00 1.092003e+00 3.298049e-01
1.440010e+03 0.000000e+00 9.871520e-01 3.135720e-01
1.440020e+03 0.000000e+00 9.863542e-01 3.134452e-01
1.440030e+03 0.000000e+00 1.119720e+00 3.339642e-01
1.440040e+03 0.000000e+00 1.079744e+00 3.279484e-01
1.440050e+03 0.000000e+00 1.008745e+00 3.169830e-01
1.440060e+03 0.000000e+00 1.090064e+00 3.295120e-01
1.440070e+03 0.000000e+00 1.012737e+00 3.176096e-01
1.440080e+03 0.000000e+00 8.225727e-01 2.862414e-01
