# wavelength[A] tau flux flux_error
1.737028e+03 0.000000e+00 1.008498e+00 3.190459e-01
1.737040e+03 0.000000e+00 1.238633e+00 3.535794e-01
1.737052e+03 0.000000e+00 9.771052e-01 3.140409e-01
1.737064e+03 0.000000e+00 9.080936e-01 3.027477e-01
1.737076e+03 0.000000e+00 7.821138e-01 2.809639e-01
1.737088e+03 0.000000e+00 1.011189e+00 3.194712e-01
1.737100e+03 0.000000e+00 1.156909e+00 3.417159e-01
1.737112e+03 0.000000e+00 8.768687e-01 2.974972e-01
1.737124e+03 0.000000e+00 1.003536e+00 3.182600e-01
1.737136e+03 0.000000e+00 9.406559e-01 3.081279e-01
1.737148e+03 0.000000e+00 1.152533e+00 3.410690e-01
1.737160e+03 0.000000e+00 1.124362e+00 3.368749e-01
1.737172e+03 0.000000e+00 9.529235e-01 3.101306e-01
1.737184e+03 0.000000e+00 9.085049e-01 3.028163e-01
1.737196e+03 0.000000e+00 8.838412e-01 2.986776e-01
1.737208e+03 0.000000e+00 1.010854e+00 3.194183e-01
1.737220e+03 0.000000e+00 9.035672e-01 3.019923e-01
1.737232e+03 0.000000e+00 8.661964e-01 2.956813e-01
1.737244e+03 0.000000e+00 1.007284e+00 3.188538e-01
1.737256e+03 0.000000e+00 9.683006e-01 3.126228e-01
1.737268e+03 0.000000e+00 1.025604e+00 3.217403e-01
1.737280e+03 0.000000e+00 9.679838e-01 3.125717e-01
1.737292e+03 0.000000e+00 9.613948e-01 3.115060e-01
1.737304e+03 0.000000e+00 1.072563e+00 3.290235e-01
1.737316e+03 0.000000e+00 1.151196e+00 3.408711e-01
1.737328e+03 0.000000e+00 9.357077e-01 3.073164e-01
1.737340e+03 0.000000e+00 8.965885e-01 3.008238e-01
1.737352e+03 0.000000e+00 1.111594e+00 3.349568e-01
1.737364e+03 0.000000e+00 8.700187e-01 2.963329e-01
1.737376e+03 0.000000e+00 1.063738e+00 3.276672e-01
1.737388e+03 0.000000e+00 9.597539e-01 3.112401e-01
1.737400e+03 0.000000e+00 9.465415e-01 3.090903e-01
1.737412e+03 0.000000e+00 9.679762e-01 3.125705e-01
1.737424e+03 0.000000e+00 8.505329e-01 2.929956e-01
1.737436e+03 0.000000e+00 1.087614e+00 3.313240e-01
1.737448e+03 0.000000e+00 1.033038e+00 3.229043e-01
1.737460e+03 0.000000e+00 1.003497e+00 3.182539e-01
1.737472e+03 0.000000e+00 1.061159e+00 3.272697e-01
1.737484e+03 0.000000e+00 8.124051e-01 2.863531e-01
1.737496e+03 0.000000e+00 9.018399e-01 3.017035e-01
1.737508e+03 0.000000e+00 1.016465e+00 3.203036e-01
1.737520e+03 0.000000e+00 9.479399e-01 3.093186e-01
1.737532e+03 0.000000e+00 1.027952e+00 3.221084e-01
1.737544e+03 0.000000e+00 9.361955e-01 3.073965e-01
1.737556e+03 0.000000e+00 9.578297e-01 3.109279e-01
1.737568e+03 0.000000e+00 1.036803e+00 3.234921e-01
1.737580e+03 0.000000e+00 9.144590e-01 3.038070e-01
1.737592e+03 0.000000e+00 1.116983e+00 3.357676e-01
1.737604e+03 0.000000e+00 1.006207e+00 3.186832e-01
1.737616e+03 0.000000e+00 1.005813e+00 3.186209e-01
1.737628e+03 0.000000e+00 8.990557e-01 3.012374e-01
1.737640e+03 0.000000e+00 1.135035e+00 3.384701e-01
1.737652e+03 0.000000e+00 8.717026e-01 2.966195e-01
1.737664e+03 0.000000e+00 1.262515e+00 3.569717e-01
1.737676e+03 0.000000e+00 9.664218e-01 3.123194e-01
1.737688e+03 0.000000e+00 9.394377e-01 3.079283e-01
1.737700e+03 0.000000e+00 1.018463e+00 3.206182e-01
1.737712e+03 0.000000e+00 1.190088e+00 3.465813e-01
1.737724e+03 0.000000e+00 8.466404e-01 2.923244e-01
1.737736e+03 0.000000e+00 1.041063e+00 3.241560e-01
1.737748e+03 0.000000e+00 1.161360e+00 3.423726e-01
1.737760e+03 0.000000e+00 9.652459e-01 3.121293e-01
1.737772e+03 0.000000e+00 9.869149e-01 3.156134e-01
1.737784e+03 0.000000e+00 1.087405e+00 3.312923e-01
1.737796e+03 0.000000e+00 1.102008e+00 3.335093e-01
1.737808e+03 0.000000e+00 9.712215e-01 3.130940e-01
1.737820e+03 0.000000e+00 9.163577e-01 3.041222e-01
1.737832e+03 0.000000e+00 9.128633e-01 3.035418e-01
1.737844e+03 0.000000e+00 1.047935e+00 3.252241e-01
1.737856e+03 0.000000e+00 1.086631e+00 3.311744e-01
1.737868e+03 0.000000e+00 8.125789e-01 2.863837e-01
1.737880e+03 0.000000e+00 9.279993e-01 3.060479e-01
1.737892e+03 0.000000e+00 1.131104e+00 3.378835e-01
1.737904e+03 0.000000e+00 1.133892e+00 3.382996e-01
1.737916e+03 0.000000e+00 1.001249e+00 3.178971e-01
1.737928e+03 0.000000e+00 1.039832e+00 3.239643e-01
1.737940e+03 0.000000e+00 1.014863e+00 3.200511e-01
1.737952e+03 0.000000e+00 9.134494e-01 3.036392e-01
1.737964e+03 0.000000e+00 1.134171e+00 3.383412e-01
1.737976e+03 0.000000e+00 7.369993e-01 2.727402e-01
1.737988e+03 0.000000e+00 1.035523e+00 3.232924e-01
1.738000e+03 0.000000e+00 9.942023e-01 3.167765e-01
1.738012e+03 0.000000e+00 9.539478e-01 3.102972e-01
1.738024e+03 0.000000e+00 9.642793e-01 3.119730e-01
1.738036e+03 0.000000e+00 9.583301e-01 3.110091e-01
1.738048e+03 0.000000e+00 1.192545e+00 3.469389e-01
1.738060e+03 0.000000e+00 1.195807e+00 3.474130e-01
1.738072e+03 0.000000e+00 1.199234e+00 3.479105e-01
1.738084e+03 0.000000e+00 1.030657e+00 3.225319e-01
1.738096e+03 0.000000e+00 1.038358e+00 3.237347e-01
1.738108e+03 0.000000e+00 9.985307e-01 3.174653e-01
1.738120e+03 0.000000e+00 8.682843e-01 2.960374e-01
1.738132e+03 0.000000e+00 9.516191e-01 3.099183e-01
1.738144e+03 0.000000e+00 8.984104e-01 3.011293e-01
1.738156e+03 0.000000e+00 1.032636e+00 3.228414e-01
1.738168e+03 0.000000e+00 9.171843e-01 3.042593e-01
1.738180e+03 0.000000e+00 9.196146e-01 3.046622e-01
1.738192e+03 0.000000e+00 1.090535e+00 3.317688e-01
1.738204e+03 0.000000e+00 1.012572e+00 3.196896e-01
1.738216e+03 0.000000e+00 1.044280e+00 3.246565e-01
1.738228e+03 0.000000e+00 9.100150e-01 3.030679e-01
1.738240e+03 0.000000e+00 7.324111e-01 2.718899e-01
1.738252e+03 0.000000e+00 1.094586e+00 3.323843e-01
1.738264e+03 0.000000e+00 9.254280e-01 3.056236e-01
1.738276e+03 0.000000e+00 1.097471e+00 3.328221e-01
1.738288e+03 0.000000e+00 1.084180e+00 3.308006e-01
1.738300e+03 0.000000e+00 9.089505e-01 3.028905e-01
1.738312e+03 0.000000e+00 1.074680e+00 3.293482e-01
1.738324e+03 0.000000e+00 1.049703e+00 3.254984e-01
1.738336e+03 0.000000e+00 8.159158e-01 2.869712e-01
1.738348e+03 0.000000e+00 7.605308e-01 2.770601e-01
1.738360e+03 0.000000e+00 9.705771e-01 3.129901e-01
1.738372e+03 0.000000e+00 9.554370e-01 3.105393e-01
1.738384e+03 0.000000e+00 1.102704e+00 3.336146e-01
1.738396e+03 0.000000e+00 1.047377e+00 3.251375e-01
1.738408e+03 0.000000e+00 1.037058e+00 3.235320e-01
1.738420e+03 0.000000e+00 1.020505e+00 3.209394e-01
1.738432e+03 0.000000e+00 8.675396e-01 2.959104e-01
1.738444e+03 0.000000e+00 1.007744e+00 3.189265e-01
1.738456e+03 0.000000e+00 9.527234e-01 3.100980e-01
1.738468e+03 0.000000e+00 1.073955e+00 3.292370e-01
1.738480e+03 0.000000e+00 9.638430e-01 3.119024e-01
1.738492e+03 0.000000e+00 1.084866e+00 3.309053e-01
1.738504e+03 0.000000e+00 1.055390e+00 3.263790e-01
1.738516e+03 0.000000e+00 1.046802e+00 3.250483e-01
1.738528e+03 0.000000e+00 9.562355e-01 3.106691e-01
1.738540e+03 0.000000e+00 7.889734e-01 2.821934e-01
1.738552e+03 0.000000e+00 9.997618e-01 3.176610e-01
1.738564e+03 0.000000e+00 9.986294e-01 3.174810e-01
1.738576e+03 0.000000e+00 8.067000e-01 2.853459e-01
1.738588e+03 0.000000e+00 9.624403e-01 3.116754e-01
1.738600e+03 0.000000e+00 1.021074e+00 3.210289e-01
1.738612e+03 0.000000e+00 1.050879e+00 3.256806e-01
1.738624e+03 0.000000e+00 9.582819e-01 3.110013e-01
1.738636e+03 0.000000e+00 1.079707e+00 3.301175e-01
1.738648e+03 0.000000e+00 1.060613e+00 3.271855e-01
1.738660e+03 0.000000e+00 1.014591e+00 3.200082e-01
1.738672e+03 0.000000e+00 9.939774e-01 3.167407e-01
1.738684e+03 0.000000e+00 8.381533e-01 2.908555e-01
1.738696e+03 0.000000e+00 1.097768e+00 3.328671e-01
1.738708e+03 0.000000e+00 1.034991e+00 3.232094e-01
1.738720e+03 0.000000e+00 1.026990e+00 3.219576e-01
1.738732e+03 0.000000e+00 1.008692e+00 3.190765e-01
1.738744e+03 0.000000e+00 1.117827e+00 3.358945e-01
1.738756e+03 0.000000e+00 1.048062e+00 3.252439e-01
1.738768e+03 0.000000e+00 1.107527e+00 3.343433e-01
1.738780e+03 0.000000e+00 9.191605e-01 3.045869e-01
1.738792e+03 0.000000e+00 8.222381e-01 2.880808e-01
1.738804e+03 0.000000e+00 1.172049e+00 3.439445e-01
1.738816e+03 0.000000e+00 1.101385e+00 3.334150e-01
1.738828e+03 0.000000e+00 1.089667e+00 3.316367e-01
1.738840e+03 0.000000e+00 8.561361e-01 2.939592e-01
1.738852e+03 0.000000e+00 9.206422e-01 3.048323e-01
1.738864e+03 0.000000e+00 1.177672e+00 3.447687e-01
1.738876e+03 0.000000e+00 9.377929e-01 3.076586e-01
1.738888e+03 0.000000e+00 8.753623e-01 2.972415e-01
1.738900e+03 0.000000e+00 9.849160e-01 3.152936e-01
1.738912e+03 0.000000e+00 1.007240e+00 3.188469e-01
1.738924e+03 0.000000e+00 1.093527e+00 3.322235e-01
1.738936e+03 0.000000e+00 9.481974e-01 3.093606e-01
1.738948e+03 0.000000e+00 9.325663e-01 3.068001e-01
1.738960e+03 0.000000e+00 9.417464e-01 3.083064e-01
1.738972e+03 0.000000e+00 9.667010e-01 3.123645e-01
1.738984e+03 0.000000e+00 1.022368e+00 3.212323e-01
1.738996e+03 0.000000e+00 1.020576e+00 3.209507e-01
1.739008e+03 0.000000e+00 8.662753e-01 2.956947e-01
1.739020e+03 0.000000e+00 1.024402e+00 3.215517e-01
1.739032e+03 0.000000e+00 1.022411e+00 3.212390e-01
1.739044e+03 0.000000e+00 1.061643e+00 3.273443e-01
1.739056e+03 0.000000e+00 9.694497e-01 3.128083e-01
1.739068e+03 0.000000e+00 1.039468e+00 3.239076e-01
1.739080e+03 0.000000e+00 8.938079e-01 3.003570e-01
1.739092e+03 0.000000e+00 9.433266e-01 3.085650e-01
1.739104e+03 0.000000e+00 1.047699e+00 3.251875e-01
1.739116e+03 0.000000e+00 1.129154e+00 3.375921e-01
1.739128e+03 0.000000e+00 9.248338e-01 3.055255e-01
1.739140e+03 0.000000e+00 9.925423e-01 3.165120e-01
1.739152e+03 0.000000e+00 1.136160e+00 3.386377e-01
1.739164e+03 0.000000e+00 9.753606e-01 3.137604e-01
1.739176e+03 0.000000e+00 9.385970e-01 3.077905e-01
1.739188e+03 0.000000e+00 9.240855e-01 3.054019e-01
1.739200e+03 0.000000e+00 1.097330e+00 3.328007e-01
1.739212e+03 0.000000e+00 1.040512e+00 3.240702e-01
1.739224e+03 0.000000e+00 9.685350e-01 3.126607e-01
1.739236e+03 0.000000e+00 9.336717e-01 3.069818e-01
1.739248e+03 0.000000e+00 8.574023e-01 2.941765e-01
1.739260e+03 0.000000e+00 1.036998e+00 3.235225e-01
1.739272e+03 0.000000e+00 9.515508e-01 3.099071e-01
1.739284e+03 0.000000e+00 1.009738e+00 3.192420e-01
1.739296e+03 0.000000e+00 9.695182e-01 3.128193e-01
1.739308e+03 0.000000e+00 1.236647e+00 3.532958e-01
1.739320e+03 0.000000e+00 1.129152e+00 3.375917e-01
1.739332e+03 0.000000e+00 1.058597e+00 3.268744e-01
1.739344e+03 0.000000e+00 1.076804e+00 3.296735e-01
1.739356e+03 0.000000e+00 9.452239e-01 3.088751e-01
1.739368e+03 0.000000e+00 1.034024e+00 3.230584e-01
1.739380e+03 0.000000e+00 1.067815e+00 3.282945e-01
1.739392e+03 0.000000e+00 1.094439e+00 3.323620e-01
1.739404e+03 0.000000e+00 1.115483e+00 3.355421e-01
1.739416e+03 0.000000e+00 1.088380e+00 3.314407e-01
1.739428e+03 0.000000e+00 1.033981e+00 3.230515e-01
1.739440e+03 0.000000e+00 1.007906e+00 3.189522e-01
1.739452e+03 0.000000e+00 8.492104e-01 2.927678e-01
1.739464e+03 0.000000e+00 9.483076e-01 3.093786e-01
1.739476e+03 0.000000e+00 1.148161e+00 3.404216e-01
1.739488e+03 0.000000e+00 1.008120e+00 3.189861e-01
1.739500e+03 0.000000e+00 9.233507e-01 3.052804e-01
1.739512e+03 0.000000e+00 1.072151e+00 3.289604e-01
1.739524e+03 0.000000e+00 1.104203e+00 3.338414e-01
1.739536e+03 0.000000e+00 9.195183e-01 3.046462e-01
1.739548e+03 0.000000e+00 1.021444e+00 3.210871e-01
1.739560e+03 0.000000e+00 9.565913e-01 3.107269e-01
1.739572e+03 0.000000e+00 9.811419e-01 3.146890e-01
1.739584e+03 0.000000e+00 1.116126e+00 3.356389e-01
1.739596e+03 0.000000e+00 1.094174e+00 3.323218e-01
1.739608e+03 0.000000e+00 9.657472e-01 3.122104e-01
1.739620e+03 0.000000e+00 8.366929e-01 2.906020e-01
1.739632e+03 0.000000e+00 9.056712e-01 3.023437e-01
1.739644e+03 0.000000e+00 9.094096e-01 3.029670e-01
1.739656e+03 0.000000e+00 9.279063e-01 3.060326e-01
1.739668e+03 0.000000e+00 1.015754e+00 3.201915e-01
1.739680e+03 0.000000e+00 1.109337e+00 3.346166e-01
1.739692e+03 0.000000e+00 9.516565e-01 3.099244e-01
1.739704e+03 0.000000e+00 1.011975e+00 3.195953e-01
1.739716e+03 0.000000e+00 9.323202e-01 3.067596e-01
1.739728e+03 0.000000e+00 1.018895e+00 3.206862e-01
1.739740e+03 0.000000e+00 8.969613e-01 3.008863e-01
1.739752e+03 0.000000e+00 9.943871e-01 3.168060e-01
1.739764e+03 0.000000e+00 9.519004e-01 3.099641e-01
1.739776e+03 0.000000e+00 9.888359e-01 3.159204e-01
1.739788e+03 0.000000e+00 1.110754e+00 3.348301e-01
1.739800e+03 0.000000e+00 1.000484e+00 3.177757e-01
1.739812e+03 0.000000e+00 1.069254e+00 3.285156e-01
1.739824e+03 0.000000e+00 1.126694e+00 3.372241e-01
1.739836e+03 0.000000e+00 1.075487e+00 3.294718e-01
1.739848e+03 0.000000e+00 9.355622e-01 3.072925e-01
1.739860e+03 0.000000e+00 9.962369e-01 3.171005e-01
1.739872e+03 0.000000e+00 1.105926e+00 3.341017e-01
1.739884e+03 0.000000e+00 8.763240e-01 2.974048e-01
1.739896e+03 0.000000e+00 1.013900e+00 3.198993e-01
1.739908e+03 0.000000e+00 9.165604e-01 3.041558e-01
1.739920e+03 0.000000e+00 9.037964e-01 3.020306e-01
1.739932e+03 0.000000e+00 9.740558e-01 3.135505e-01
1.739944e+03 0.000000e+00 1.147783e+00 3.403655e-01
1.739956e+03 0.000000e+00 1.020901e+00 3.210017e-01
1.739968e+03 0.000000e+00 8.922582e-01 3.000965e-01
1.739980e+03 0.000000e+00 7.252177e-01 2.705514e-01
1.739992e+03 0.000000e+00 1.191059e+00 3.467226e-01
1.740004e+03 0.000000e+00 9.343538e-01 3.070940e-01
1.740016e+03 0.000000e+00 1.171267e+00 3.438299e-01
1.740028e+03 0.000000e+00 1.104553e+00 3.338941e-01
1.740040e+03 0.000000e+00 9.720692e-01 3.132306e-01
1.740052e+03 0.000000e+00 1.014045e+00 3.199220e-01
1.740064e+03 0.000000e+00 8.662714e-01 2.956941e-01
1.740076e+03 0.000000e+00 8.918175e-01 3.000223e-01
1.740088e+03 0.000000e+00 1.032726e+00 3.228555e-01
1.740100e+03 0.000000e+00 7.795618e-01 2.805052e-01
1.740112e+03 0.000000e+00 8.821124e-01 2.983854e-01
1.740124e+03 0.000000e+00 1.040561e+00 3.240779e-01
1.740136e+03 0.000000e+00 1.159932e+00 3.421621e-01
1.740148e+03 0.000000e+00 1.108800e+00 3.345355e-01
1.740160e+03 0.000000e+00 8.219888e-01 2.880372e-01
1.740172e+03 0.000000e+00 9.527896e-01 3.101088e-01
1.740184e+03 0.000000e+00 1.078156e+00 3.298803e-01
1.740196e+03 0.000000e+00 9.502514e-01 3.096955e-01
1.740208e+03 0.000000e+00 1.042313e+00 3.243506e-01
1.740220e+03 0.000000e+00 1.037285e+00 3.235673e-01
1.740232e+03 0.000000e+00 9.189514e-01 3.045523e-01
1.740244e+03 0.000000e+00 1.019779e+00 3.208253e-01
1.740256e+03 0.000000e+00 7.538420e-01 2.758391e-01
1.740268e+03 0.000000e+00 1.055213e+00 3.263515e-01
1.740280e+03 0.000000e+00 8.479900e-01 2.925573e-01
1.740292e+03 0.000000e+00 9.804759e-01 3.145821e-01
1.740304e+03 0.000000e+00 1.041569e+00 3.242349e-01
1.740316e+03 0.000000e+00 1.134830e+00 3.384394e-01
1.740328e+03 0.000000e+00 8.795378e-01 2.979496e-01
1.740340e+03 0.000000e+00 9.421520e-01 3.083728e-01
1.740352e+03 0.000000e+00 9.127346e-01 3.035204e-01
1.740364e+03 0.000000e+00 1.183192e+00 3.455757e-01
1.740376e+03 0.000000e+00 9.554705e-01 3.105448e-01
1.740388e+03 0.000000e+00 8.729083e-01 2.968246e-01
1.740400e+03 0.000000e+00 1.060029e+00 3.270954e-01
1.740412e+03 0.000000e+00 1.051670e+00 3.258033e-01
1.740424e+03 0.000000e+00 1.094218e+00 3.323284e-01
1.740436e+03 0.000000e+00 8.574180e-01 2.941791e-01
1.740448e+03 0.000000e+00 9.629360e-01 3.117556e-01
1.740460e+03 0.000000e+00 9.957669e-01 3.170257e-01
1.740472e+03 0.000000e+00 1.184575e+00 3.457776e-01
1.740484e+03 0.000000e+00 9.402351e-01 3.080589e-01
1.740496e+03 0.000000e+00 1.010244e+00 3.193220e-01
1.740508e+03 0.000000e+00 1.071592e+00 3.288747e-01
1.740520e+03 0.000000e+00 8.374525e-01 2.907339e-01
1.740532e+03 0.000000e+00 9.721197e-01 3.132387e-01
1.740544e+03 0.000000e+00 1.011845e+00 3.195748e-01
1.740556e+03 0.000000e+00 1.075496e+00 3.294732e-01
1.740568e+03 0.000000e+00 1.021259e+00 3.210580e-01
1.740580e+03 0.000000e+00 9.991402e-01 3.175622e-01
1.740592e+03 0.000000e+00 9.932525e-01 3.166252e-01
1.740604e+03 0.000000e+00 1.000114e+00 3.177169e-01
1.740616e+03 0.000000e+00 9.819394e-01 3.148168e-01
1.740628e+03 0.000000e+00 9.732704e-01 3.134241e-01
1.740640e+03 0.000000e+00 1.134250e+00 3.383530e-01
1.740652e+03 0.000000e+00 1.153743e+00 3.412480e-01
1.740664e+03 0.000000e+00 1.117442e+00 3.358367e-01
1.740676e+03 0.000000e+00 9.620601e-01 3.116138e-01
1.740688e+03 0.000000e+00 6.644933e-01 2.589768e-01
1.740700e+03 0.000000e+00 1.037013e+00 3.235248e-01
1.740712e+03 0.000000e+00 1.097261e+00 3.327902e-01
1.740724e+03 0.000000e+00 1.177337e+00 3.447196e-01
1.740736e+03 0.000000e+00 1.015115e+00 3.200907e-01
1.740748e+03 0.000000e+00 1.032296e+00 3.227882e-01
1.740760e+03 0.000000e+00 1.141824e+00 3.394808e-01
1.740772e+03 0.000000e+00 9.575459e-01 3.108819e-01
1.740784e+03 0.000000e+00 8.520125e-01 2.932504e-01
1.740796e+03 0.000000e+00 9.828906e-01 3.149693e-01
1.740808e+03 0.000000e+00 9.371552e-01 3.075540e-01
1.740820e+03 0.000000e+00 1.056627e+00 3.265701e-01
1.740832e+03 0.000000e+00 9.066263e-01 3.025030e-01
1.740844e+03 0.000000e+00 1.045394e+00 3.248297e-01
1.740856e+03 0.000000e+00 9.547237e-01 3.104234e-01
1.740868e+03 0.000000e+00 9.831570e-01 3.150120e-01
1.740880e+03 0.000000e+00 1.105822e+00 3.340859e-01
1.740892e+03 0.000000e+00 9.189567e-01 3.045532e-01
1.740904e+03 0.000000e+00 1.065360e+00 3.279169e-01
1.740916e+03 0.000000e+00 8.390587e-01 2.910126e-01
1.740928e+03 0.000000e+00 8.721265e-01 2.966917e-01
1.740940e+03 0.000000e+00 9.192963e-01 3.046094e-01
1.740952e+03 0.000000e+00 1.061476e+00 3.273186e-01
1.740964e+03 0.000000e+00 1.052562e+00 3.259413e-01
1.740976e+03 0.000000e+00 8.856011e-01 2.989749e-01
1.740988e+03 0.000000e+00 1.103985e+00 3.338084e-01
1.741000e+03 0.000000e+00 1.020962e+00 3.210113e-01
1.741012e+03 0.000000e+00 1.108041e+00 3.344210e-01
1.741024e+03 0.000000e+00 1.000387e+00 3.177603e-01
1.741036e+03 0.000000e+00 1.010480e+00 3.193592e-01
1.741048e+03 0.000000e+00 9.487645e-01 3.094531e-01
1.741060e+03 0.000000e+00 8.693285e-01 2.962154e-01
1.741072e+03 0.000000e+00 1.098046e+00 3.329093e-01
1.741084e+03 0.000000e+00 8.001641e-01 2.841876e-01
1.741096e+03 0.000000e+00 9.591715e-01 3.111456e-01
1.741108e+03 0.000000e+00 1.055769e+00 3.264375e-01
1.741120e+03 0.000000e+00 1.030568e+00 3.225179e-01
1.741132e+03 0.000000e+00 9.902551e-01 3.161471e-01
1.741144e+03 0.000000e+00 1.036237e+00 3.234038e-01
1.741156e+03 0.000000e+00 9.887222e-01 3.159023e-01
1.741168e+03 0.000000e+00 1.000358e+00 3.177557e-01
1.741180e+03 0.000000e+00 8.988830e-01 3.012085e-01
1.741192e+03 0.000000e+00 1.050411e+00 3.256081e-01
1.741204e+03 0.000000e+00 1.112589e+00 3.351066e-01
1.741216e+03 0.000000e+00 1.023694e+00 3.214406e-01
1.741228e+03 0.000000e+00 1.283484e+00 3.599240e-01
1.741240e+03 0.000000e+00 9.671565e-01 3.124381e-01
1.741252e+03 0.000000e+00 1.101849e+00 3.334853e-01
1.741264e+03 0.000000e+00 1.061834e+00 3.273737e-01
1.741276e+03 0.000000e+00 1.009219e+00 3.191599e-01
1.741288e+03 0.000000e+00 9.648655e-01 3.120678e-01
1.741300e+03 0.000000e+00 1.031468e+00 3.226588e-01
1.741312e+03 0.000000e+00 1.129599e+00 3.376586e-01
1.741324e+03 0.000000e+00 9.297911e-01 3.063432e-01
1.741336e+03 0.000000e+00 9.764259e-01 3.139318e-01
1.741348e+03 0.000000e+00 8.118884e-01 2.862620e-01
1.741360e+03 0.000000e+00 9.460291e-01 3.090067e-01
1.741372e+03 0.000000e+00 1.031465e+00 3.226583e-01
1.741384e+03 0.000000e+00 1.141905e+00 3.394928e-01
1.741396e+03 0.000000e+00 9.862213e-01 3.155025e-01
1.741408e+03 0.000000e+00 8.307423e-01 2.895668e-01
1.741420e+03 0.000000e+00 1.116199e+00 3.356498e-01
1.741432e+03 0.000000e+00 9.423890e-01 3.084116e-01
1.741444e+03 0.000000e+00 9.986732e-01 3.174880e-01
1.741456e+03 0.000000e+00 9.199996e-01 3.047259e-01
1.741468e+03 0.000000e+00 1.161595e+00 3.424073e-01
1.741480e+03 0.000000e+00 1.151757e+00 3.409542e-01
1.741492e+03 0.000000e+00 9.552343e-01 3.105064e-01
1.741504e+03 0.000000e+00 9.416329e-01 3.082878e-01
1.741516e+03 0.000000e+00 9.581307e-01 3.109768e-01
1.741528e+03 0.000000e+00 9.699553e-01 3.128898e-01
1.741540e+03 0.000000e+00 1.272379e+00 3.583635e-01
1.741552e+03 0.000000e+00 8.879229e-01 2.993665e-01
1.741564e+03 0.000000e+00 1.165608e+00 3.429982e-01
1.741576e+03 0.000000e+00 9.570053e-01 3.107941e-01
1.741588e+03 0.000000e+00 1.030330e+00 3.224807e-01
1.741600e+03 0.000000e+00 9.080873e-01 3.027467e-01
1.741612e+03 0.000000e+00 7.910696e-01 2.825680e-01
1.741624e+03 0.000000e+00 7.636394e-01 2.776258e-01
1.741636e+03 0.000000e+00 1.240822e+00 3.538917e-01
1.741648e+03 0.000000e+00 1.004411e+00 3.183987e-01
1.741660e+03 0.000000e+00 9.033240e-01 3.019516e-01
1.741672e+03 0.000000e+00 9.248944e-01 3.055355e-01
1.741684e+03 0.000000e+00 1.152729e+00 3.410980e-01
1.741696e+03 0.000000e+00 1.091993e+00 3.319904e-01
1.741708e+03 0.000000e+00 1.075638e+00 3.294948e-01
1.741720e+03 0.000000e+00 9.815309e-01 3.147513e-01
1.741732e+03 0.000000e+00 9.770707e-01 3.140354e-01
1.741744e+03 0.000000e+00 8.733591e-01 2.969012e-01
1.741756e+03 0.000000e+00 1.160048e+00 3.421792e-01
1.741768e+03 0.000000e+00 1.064959e+00 3.278551e-01
1.741780e+03 0.000000e+00 1.048307e+00 3.252818e-01
1.741792e+03 0.000000e+00 8.084561e-01 2.856563e-01
1.741804e+03 0.000000e+00 9.341705e-01 3.070638e-01
1.741816e+03 0.000000e+00 9.740908e-01 3.135561e-01
1.741828e+03 0.000000e+00 1.059004e+00 3.269373e-01
1.741840e+03 0.000000e+00 9.781437e-01 3.142078e-01
1.741852e+03 0.000000e+00 9.804634e-01 3.145801e-01
1.741864e+03 0.000000e+00 9.594949e-01 3.111981e-01
1.741876e+03 0.000000e+00 9.343508e-01 3.070935e-01
1.741888e+03 0.000000e+00 8.871174e-01 2.992307e-01
1.741900e+03 0.000000e+00 9.268435e-01 3.058573e-01
1.741912e+03 0.000000e+00 9.986991e-01 3.174921e-01
1.741924e+03 0.000000e+00 1.025190e+00 3.216753e-01
1.741936e+03 0.000000e+00 1.184857e+00 3.458187e-01
1.741948e+03 0.000000e+00 1.095440e+00 3.325140e-01
1.741960e+03 0.000000e+00 9.921022e-01 3.164418e-01
1.741972e+03 0.000000e+00 1.139813e+00 3.391817e-01
1.741984e+03 0.000000e+00 1.079758e+00 3.301253e-01
1.741996e+03 0.000000e+00 9.067696e-01 3.025270e-01
1.742008e+03 0.000000e+00 1.135028e+00 3.384690e-01
1.742020e+03 0.000000e+00 9.858336e-01 3.154405e-01
1.742032e+03 0.000000e+00 1.023124e+00 3.213511e-01
1.742044e+03 0.000000e+00 9.794878e-01 3.144236e-01
1.742056e+03 0.000000e+00 1.165836e+00 3.430317e-01
1.742068e+03 0.000000e+00 9.205040e-01 3.048095e-01
1.742080e+03 0.000000e+00 1.071373e+00 3.288411e-01
1.742092e+03 0.000000e+00 1.102634e+00 3.336041e-01
1.742104e+03 0.000000e+00 1.055938e+00 3.264637e-01
1.742116e+03 0.000000e+00 7.569021e-01 2.763984e-01
1.742128e+03 0.000000e+00 1.050888e+00 3.256820e-01
1.742140e+03 0.000000e+00 1.111234e+00 3.349024e-01
1.742152e+03 0.000000e+00 1.059571e+00 3.270247e-01
1.742164e+03 0.000000e+00 1.076405e+00 3.296123e-01
1.742176e+03 0.000000e+00 1.214175e+00 3.500712e-01
1.742188e+03 0.000000e+00 9.518929e-01 3.099628e-01
1.742200e+03 0.000000e+00 1.062529e+00 3.274809e-01
1.742212e+03 0.000000e+00 9.293868e-01 3.062766e-01
1.742224e+03 0.000000e+00 1.024264e+00 3.215301e-01
1.742236e+03 0.000000e+00 9.700276e-01 3.129015e-01
1.742248e+03 0.000000e+00 9.692567e-01 3.127771e-01
