# wavelength[A] tau flux flux_error
1.381760e+03 0.000000e+00 8.296364e-01 2.875604e-01
1.381770e+03 0.000000e+00 9.024776e-01 2.999186e-01
1.381780e+03 0.000000e+00 1.116501e+00 3.335914e-01
1.381790e+03 0.000000e+00 1.046206e+00 3.229191e-01
1.381800e+03 0.000000e+00 1.094220e+00 3.302459e-01
1.381810e+03 0.000000e+00 9.915382e-01 3.143691e-01
1.381820e+03 0.000000e+00 9.369722e-01 3.055966e-01
1.381830e+03 0.000000e+00 9.615268e-01 3.095750e-01
1.381840e+03 0.000000e+00 1.164395e+00 3.406711e-01
1.381850e+03 0.000000e+00 1.227011e+00 3.497111e-01
1.381860e+03 0.000000e+00 9.541214e-01 3.083806e-01
1.381870e+03 0.000000e+00 8.867417e-01 2.972924e-01
1.381880e+03 0.000000e+00 8.567817e-01 2.922270e-01
1.381890e+03 0.000000e+00 9.735498e-01 3.115045e-01
1.381900e+03 0.000000e+00 8.992652e-01 2.993843e-01
1.381910e+03 0.000000e+00 9.126593e-01 3.016057e-01
1.381920e+03 0.000000e+00 8.416801e-01 2.896401e-01
1.381930e+03 0.000000e+00 1.039185e+00 3.218338e-01
1.381940e+03 0.000000e+00 1.131416e+00 3.358121e-01
1.381950e+03 0.000000e+00 1.055533e+00 3.243554e-01
1.381960e+03 0.000000e+00 7.697236e-01 2.769827e-01
1.381970e+03 0.000000e+00 1.132889e+00 3.360306e-01
1.381980e+03 0.000000e+00 1.068584e+00 3.263545e-01
1.381990e+03 0.000000e+00 9.909843e-01 3.142813e-01
1.382000e+03 0.000000e+00 1.059422e+00 3.249523e-01
1.382010e+03 0.000000e+00 1.202252e+00 3.461648e-01
1.382020e+03 0.000000e+00 9.914502e-01 3.143552e-01
1.382030e+03 0.000000e+00 9.768763e-01 3.120362e-01
1.382040e+03 0.000000e+00 1.023467e+00 3.193905e-01
1.382050e+03 0.000000e+00 1.088755e+00 3.294202e-01
1.382060e+03 0.000000e+00 8.548326e-01 2.918944e-01
1.382070e+03 0.000000e+00 8.750008e-01 2.953177e-01
1.382080e+03 0.000000e+00 1.098119e+00 3.308337e-01
1.382090e+03 0.000000e+00 8.358147e-01 2.886291e-01
1.382100e+03 0.000000e+00 8.239138e-01 2.865669e-01
1.382110e+03 0.000000e+00 1.080292e+00 3.281374e-01
1.382120e+03 0.000000e+00 9.581450e-01 3.090301e-01
1.382130e+03 0.000000e+00 9.455076e-01 3.069854e-01
1.382140e+03 0.000000e+00 1.029275e+00 3.202956e-01
1.382150e+03 0.000000e+00 1.130023e+00 3.356054e-01
1.382160e+03 0.000000e+00 7.837267e-01 2.794908e-01
1.382170e+03 0.000000e+00 9.148447e-01 3.019666e-01
1.382180e+03 0.000000e+00 1.159603e+00 3.399695e-01
1.382190e+03 0.000000e+00 1.000451e+00 3.157789e-01
1.382200e+03 0.000000e+00 8.869943e-01 2.973347e-01
1.382210e+03 0.000000e+00 1.010149e+00 3.173057e-01
1.382220e+03 0.000000e+00 9.542802e-01 3.084062e-01
1.382230e+03 0.000000e+00 1.047682e+00 3.231468e-01
1.382240e+03 0.000000e+00 1.008524e+00 3.170505e-01
1.382250e+03 0.000000e+00 1.005943e+00 3.166444e-01
1.382260e+03 0.000000e+00 1.031627e+00 3.206613e-01
1.382270e+03 0.000000e+00 1.194500e+00 3.450469e-01
1.382280e+03 0.000000e+00 1.113159e+00 3.330917e-01
1.382290e+03 0.000000e+00 1.111738e+00 3.328790e-01
1.382300e+03 0.000000e+00 9.008203e-01 2.996431e-01
1.382310e+03 0.000000e+00 1.136679e+00 3.365923e-01
1.382320e+03 0.000000e+00 1.053160e+00 3.239906e-01
1.382330e+03 0.000000e+00 9.430292e-01 3.065828e-01
1.382340e+03 0.000000e+00 1.008658e+00 3.170714e-01
1.382350e+03 0.000000e+00 1.134628e+00 3.362885e-01
1.382360e+03 0.000000e+00 1.158664e+00 3.398317e-01
1.382370e+03 0.000000e+00 9.490369e-01 3.075578e-01
1.382380e+03 0.000000e+00 9.206639e-01 3.029254e-01
1.382390e+03 0.000000e+00 9.952059e-01 3.149500e-01
1.382400e+03 0.000000e+00 8.618229e-01 2.930854e-01
1.382410e+03 0.000000e+00 9.595766e-01 3.092609e-01
1.382420e+03 0.000000e+00 1.015433e+00 3.181345e-01
1.382430e+03 0.000000e+00 9.479812e-01 3.073867e-01
1.382440e+03 0.000000e+00 1.170735e+00 3.415973e-01
1.382450e+03 0.000000e+00 1.077730e+00 3.277481e-01
1.382460e+03 0.000000e+00 8.746663e-01 2.952612e-01
1.382470e+03 0.000000e+00 8.114443e-01 2.843901e-01
1.382480e+03 0.000000e+00 1.027730e+00 3.200551e-01
1.382490e+03 0.000000e+00 1.110160e+00 3.326427e-01
1.382500e+03 0.000000e+00 1.147122e+00 3.381349e-01
1.382510e+03 0.000000e+00 9.784101e-01 3.122811e-01
1.382520e+03 0.000000e+00 1.021922e+00 3.191495e-01
1.382530e+03 0.000000e+00 9.619916e-01 3.096498e-01
1.382540e+03 0.000000e+00 1.028739e+00 3.202121e-01
1.382550e+03 0.000000e+00 1.050364e+00 3.235603e-01
1.382560e+03 0.000000e+00 9.996065e-01 3.156456e-01
1.382570e+03 0.000000e+00 8.526520e-01 2.915218e-01
1.382580e+03 0.000000e+00 1.070321e+00 3.266196e-01
1.382590e+03 0.000000e+00 1.098618e+00 3.309090e-01
1.382600e+03 0.000000e+00 8.932949e-01 2.983889e-01
1.382610e+03 0.000000e+00 1.072160e+00 3.269001e-01
1.382620e+03 0.000000e+00 1.062147e+00 3.253699e-01
1.382630e+03 0.000000e+00 9.770754e-01 3.120680e-01
1.382640e+03 0.000000e+00 9.215983e-01 3.030791e-01
1.382650e+03 0.000000e+00 1.125625e+00 3.349516e-01
1.382660e+03 0.000000e+00 9.870493e-01 3.136567e-01
1.382670e+03 0.000000e+00 9.463093e-01 3.071155e-01
1.382680e+03 0.000000e+00 1.000562e+00 3.157964e-01
1.382690e+03 0.000000e+00 1.012177e+00 3.176241e-01
1.382700e+03 0.000000e+00 1.088505e+00 3.293825e-01
1.382710e+03 0.000000e+00 8.387526e-01 2.891360e-01
1.382720e+03 0.000000e+00 9.465110e-01 3.071482e-01
1.382730e+03 0.000000e+00 1.096483e+00 3.305873e-01
1.382740e+03 0.000000e+00 8.710742e-01 2.946543e-01
1.382750e+03 0.000000e+00 1.192164e+00 3.447094e-01
1.382760e+03 0.000000e+00 8.943293e-01 2.985616e-01
1.382770e+03 0.000000e+00 9.318020e-01 3.047523e-01
1.382780e+03 0.000000e+00 9.667756e-01 3.104188e-01
1.382790e+03 0.000000e+00 9.418553e-01 3.063919e-01
1.382800e+03 0.000000e+00 9.053656e-01 3.003981e-01
1.382810e+03 0.000000e+00 8.773251e-01 2.957096e-01
1.382820e+03 0.000000e+00 1.077054e+00 3.276453e-01
1.382830e+03 0.000000e+00 1.022927e+00 3.193064e-01
1.382840e+03 0.000000e+00 9.341742e-01 3.051400e-01
1.382850e+03 0.000000e+00 9.068005e-01 3.006360e-01
1.382860e+03 0.000000e+00 8.574737e-01 2.923449e-01
1.382870e+03 0.000000e+00 9.128997e-01 3.016454e-01
1.382880e+03 0.000000e+00 8.455688e-01 2.903084e-01
1.382890e+03 0.000000e+00 9.515369e-01 3.079626e-01
1.382900e+03 0.000000e+00 9.346712e-01 3.052211e-01
1.382910e+03 0.000000e+00 9.650018e-01 3.101339e-01
1.382920e+03 0.000000e+00 1.079384e+00 3.279995e-01
1.382930e+03 0.000000e+00 9.893129e-01 3.140162e-01
1.382940e+03 0.000000e+00 1.064525e+00 3.257341e-01
1.382950e+03 0.000000e+00 9.427770e-01 3.065418e-01
1.382960e+03 0.000000e+00 1.025825e+00 3.197583e-01
1.382970e+03 0.000000e+00 1.070325e+00 3.266202e-01
1.382980e+03 0.000000e+00 1.032951e+00 3.208670e-01
1.382990e+03 0.000000e+00 1.163700e+00 3.405695e-01
1.383000e+03 0.000000e+00 1.081156e+00 3.282687e-01
1.383010e+03 0.000000e+00 1.042848e+00 3.224005e-01
1.383020e+03 0.000000e+00 1.048615e+00 3.232907e-01
1.383030e+03 0.000000e+00 1.059921e+00 3.250289e-01
1.383040e+03 0.000000e+00 1.065966e+00 3.259544e-01
1.383050e+03 0.000000e+00 9.667928e-01 3.104216e-01
1.383060e+03 0.000000e+00 1.102140e+00 3.314390e-01
1.383070e+03 0.000000e+00 1.005099e+00 3.165116e-01
1.383080e+03 0.000000e+00 9.850304e-01 3.133358e-01
1.383090e+03 0.000000e+00 9.301172e-01 3.044767e-01
1.383100e+03 0.000000e+00 1.003624e+00 3.162792e-01
1.383110e+03 0.000000e+00 1.035616e+00 3.212807e-01
1.383120e+03 0.000000e+00 9.575756e-01 3.089383e-01
1.383130e+03 0.000000e+00 9.013679e-01 2.997342e-01
1.383140e+03 0.000000e+00 1.212249e+00 3.476010e-01
1.383150e+03 0.000000e+00 1.024067e+00 3.194842e-01
1.383160e+03 0.000000e+00 1.051408e+00 3.237210e-01
1.383170e+03 0.000000e+00 9.924492e-01 3.145135e-01
1.383180e+03 0.000000e+00 8.808447e-01 2.963022e-01
1.383190e+03 0.000000e+00 9.989985e-01 3.155496e-01
1.383200e+03 0.000000e+00 1.020254e+00 3.188889e-01
1.383210e+03 0.000000e+00 1.010268e+00 3.173243e-01
1.383220e+03 0.000000e+00 9.563883e-01 3.087467e-01
1.383230e+03 0.000000e+00 9.768137e-01 3.120262e-01
1.383240e+03 0.000000e+00 1.101090e+00 3.312810e-01
1.383250e+03 0.000000e+00 1.024853e+00 3.196068e-01
1.383260e+03 0.000000e+00 9.877882e-01 3.137741e-01
1.383270e+03 0.000000e+00 1.073718e+00 3.271374e-01
1.383280e+03 0.000000e+00 9.627714e-01 3.097753e-01
1.383290e+03 0.000000e+00 1.164442e+00 3.406780e-01
1.383300e+03 0.000000e+00 1.044906e+00 3.227184e-01
1.383310e+03 0.000000e+00 9.947693e-01 3.148809e-01
1.383320e+03 0.000000e+00 1.029400e+00 3.203149e-01
1.383330e+03 0.000000e+00 1.006686e+00 3.167613e-01
1.383340e+03 0.000000e+00 1.020978e+00 3.190019e-01
1.383350e+03 0.000000e+00 1.018827e+00 3.186658e-01
1.383360e+03 0.000000e+00 1.043391e+00 3.224844e-01
1.383370e+03 0.000000e+00 8.894229e-01 2.977415e-01
1.383380e+03 0.000000e+00 9.480309e-01 3.073947e-01
1.383390e+03 0.000000e+00 1.020446e+00 3.189188e-01
1.383400e+03 0.000000e+00 1.141406e+00 3.372915e-01
1.383410e+03 0.000000e+00 1.037391e+00 3.215559e-01
1.383420e+03 0.000000e+00 9.325476e-01 3.048742e-01
1.383430e+03 0.000000e+00 9.856543e-01 3.134350e-01
1.383440e+03 0.000000e+00 1.034377e+00 3.210884e-01
1.383450e+03 0.000000e+00 1.031504e+00 3.206423e-01
1.383460e+03 0.000000e+00 9.386366e-01 3.058679e-01
1.383470e+03 0.000000e+00 9.203222e-01 3.028692e-01
1.383480e+03 0.000000e+00 8.507506e-01 2.911966e-01
1.383490e+03 0.000000e+00 9.520110e-01 3.080393e-01
1.383500e+03 0.000000e+00 1.116895e+00 3.336501e-01
1.383510e+03 0.000000e+00 8.177086e-01 2.854858e-01
1.383520e+03 0.000000e+00 1.134105e+00 3.362109e-01
1.383530e+03 0.000000e+00 1.072830e+00 3.270022e-01
1.383540e+03 0.000000e+00 1.187126e+00 3.439803e-01
1.383550e+03 0.000000e+00 9.828883e-01 3.129949e-01
1.383560e+03 0.000000e+00 1.152416e+00 3.389142e-01
1.383570e+03 0.000000e+00 8.455168e-01 2.902995e-01
1.383580e+03 0.000000e+00 1.020372e+00 3.189072e-01
1.383590e+03 0.000000e+00 8.021439e-01 2.827557e-01
1.383600e+03 0.000000e+00 1.097517e+00 3.307431e-01
1.383610e+03 0.000000e+00 1.143991e+00 3.376731e-01
1.383620e+03 0.000000e+00 8.445488e-01 2.901333e-01
1.383630e+03 0.000000e+00 1.218185e+00 3.484510e-01
1.383640e+03 0.000000e+00 1.043396e+00 3.224852e-01
1.383650e+03 0.000000e+00 9.551754e-01 3.085508e-01
1.383660e+03 0.000000e+00 1.004724e+00 3.164526e-01
1.383670e+03 0.000000e+00 1.127803e+00 3.352755e-01
1.383680e+03 0.000000e+00 9.642781e-01 3.100176e-01
1.383690e+03 0.000000e+00 8.791006e-01 2.960087e-01
1.383700e+03 0.000000e+00 1.140154e+00 3.371063e-01
1.383710e+03 0.000000e+00 1.041063e+00 3.221244e-01
1.383720e+03 0.000000e+00 1.071434e+00 3.267894e-01
1.383730e+03 0.000000e+00 9.516988e-01 3.079888e-01
1.383740e+03 0.000000e+00 9.534826e-01 3.082773e-01
1.383750e+03 0.000000e+00 1.077916e+00 3.277763e-01
1.383760e+03 0.000000e+00 9.440176e-01 3.067434e-01
1.383770e+03 0.000000e+00 1.123460e+00 3.346293e-01
1.383780e+03 0.000000e+00 1.262826e+00 3.547783e-01
1.383790e+03 0.000000e+00 9.589854e-01 3.091656e-01
1.383800e+03 0.000000e+00 9.972559e-01 3.152743e-01
1.383810e+03 0.000000e+00 9.104321e-01 3.012375e-01
1.383820e+03 0.000000e+00 9.982124e-01 3.154254e-01
1.383830e+03 0.000000e+00 1.004273e+00 3.163815e-01
1.383840e+03 0.000000e+00 1.105338e+00 3.319195e-01
1.383850e+03 0.000000e+00 9.484111e-01 3.074564e-01
1.383860e+03 0.000000e+00 1.035988e+00 3.213383e-01
1.383870e+03 0.000000e+00 8.849436e-01 2.969908e-01
1.383880e+03 0.000000e+00 9.106118e-01 3.012672e-01
1.383890e+03 0.000000e+00 1.114795e+00 3.333364e-01
1.383900e+03 0.000000e+00 8.665655e-01 2.938907e-01
1.383910e+03 0.000000e+00 1.050877e+00 3.236391e-01
1.383920e+03 0.000000e+00 1.008171e+00 3.169949e-01
1.383930e+03 0.000000e+00 1.157936e+00 3.397250e-01
1.383940e+03 0.000000e+00 9.634127e-01 3.098785e-01
1.383950e+03 0.000000e+00 1.063841e+00 3.256293e-01
1.383960e+03 0.000000e+00 9.671270e-01 3.104752e-01
1.383970e+03 0.000000e+00 1.021894e+00 3.191451e-01
1.383980e+03 0.000000e+00 9.548426e-01 3.084971e-01
1.383990e+03 0.000000e+00 1.005132e+00 3.165168e-01
1.384000e+03 0.000000e+00 9.917179e-01 3.143976e-01
1.384010e+03 0.000000e+00 8.146670e-01 2.849543e-01
1.384020e+03 0.000000e+00 9.796692e-01 3.124819e-01
1.384030e+03 0.000000e+00 1.162375e+00 3.403755e-01
1.384040e+03 0.000000e+00 9.726832e-01 3.113658e-01
1.384050e+03 0.000000e+00 1.029719e+00 3.203646e-01
1.384060e+03 0.000000e+00 8.853894e-01 2.970656e-01
1.384070e+03 0.000000e+00 9.547231e-01 3.084778e-01
1.384080e+03 0.000000e+00 1.207779e+00 3.469596e-01
1.384090e+03 0.000000e+00 8.571952e-01 2.922975e-01
1.384100e+03 0.000000e+00 1.025435e+00 3.196975e-01
1.384110e+03 0.000000e+00 1.169586e+00 3.414297e-01
1.384120e+03 0.000000e+00 8.933452e-01 2.983973e-01
1.384130e+03 0.000000e+00 9.551708e-01 3.085501e-01
1.384140e+03 0.000000e+00 1.051363e+00 3.237141e-01
1.384150e+03 0.000000e+00 1.152015e+00 3.388552e-01
1.384160e+03 0.000000e+00 1.125976e+00 3.350039e-01
1.384170e+03 0.000000e+00 9.535305e-01 3.082851e-01
1.384180e+03 0.000000e+00 9.112283e-01 3.013691e-01
1.384190e+03 0.000000e+00 1.041038e+00 3.221206e-01
1.384200e+03 0.000000e+00 9.080998e-01 3.008514e-01
1.384210e+03 0.000000e+00 1.110869e+00 3.327489e-01
1.384220e+03 0.000000e+00 1.003406e+00 3.162448e-01
1.384230e+03 0.000000e+00 1.197601e+00 3.454946e-01
1.384240e+03 0.000000e+00 9.589312e-01 3.091569e-01
1.384250e+03 0.000000e+00 8.914377e-01 2.980785e-01
1.384260e+03 0.000000e+00 1.187915e+00 3.440946e-01
1.384270e+03 0.000000e+00 1.039559e+00 3.218917e-01
1.384280e+03 0.000000e+00 9.758623e-01 3.118742e-01
1.384290e+03 0.000000e+00 8.522491e-01 2.914530e-01
1.384300e+03 0.000000e+00 1.021121e+00 3.190243e-01
1.384310e+03 0.000000e+00 9.163087e-01 3.022081e-01
1.384320e+03 0.000000e+00 1.041554e+00 3.222004e-01
1.384330e+03 0.000000e+00 8.198647e-01 2.858619e-01
1.384340e+03 0.000000e+00 9.486417e-01 3.074938e-01
1.384350e+03 0.000000e+00 9.087891e-01 3.009655e-01
1.384360e+03 0.000000e+00 9.919129e-01 3.144285e-01
1.384370e+03 0.000000e+00 9.300051e-01 3.044583e-01
1.384380e+03 0.000000e+00 9.104773e-01 3.012449e-01
1.384390e+03 0.000000e+00 1.109062e+00 3.324781e-01
1.384400e+03 0.000000e+00 9.471833e-01 3.072573e-01
1.384410e+03 0.000000e+00 1.137979e+00 3.367847e-01
1.384420e+03 0.000000e+00 1.066956e+00 3.261058e-01
1.384430e+03 0.000000e+00 1.061441e+00 3.252619e-01
1.384440e+03 0.000000e+00 8.909682e-01 2.980000e-01
1.384450e+03 0.000000e+00 9.009687e-01 2.996678e-01
1.384460e+03 0.000000e+00 7.861051e-01 2.799146e-01
1.384470e+03 0.000000e+00 8.405113e-01 2.894390e-01
1.384480e+03 0.000000e+00 9.815092e-01 3.127753e-01
1.384490e+03 0.000000e+00 1.093935e+00 3.302030e-01
1.384500e+03 0.000000e+00 1.007790e+00 3.169351e-01
1.384510e+03 0.000000e+00 1.089147e+00 3.294795e-01
1.384520e+03 0.000000e+00 7.844357e-01 2.796172e-01
1.384530e+03 0.000000e+00 9.977616e-01 3.153542e-01
1.384540e+03 0.000000e+00 8.925974e-01 2.982724e-01
1.384550e+03 0.000000e+00 1.162738e+00 3.404287e-01
1.384560e+03 0.000000e+00 1.122262e+00 3.344509e-01
1.384570e+03 0.000000e+00 1.060424e+00 3.251059e-01
1.384580e+03 0.000000e+00 9.698689e-01 3.109150e-01
1.384590e+03 0.000000e+00 8.553262e-01 2.919786e-01
1.384600e+03 0.000000e+00 1.006968e+00 3.168057e-01
1.384610e+03 0.000000e+00 1.217804e+00 3.483966e-01
1.384620e+03 0.000000e+00 8.327580e-01 2.881009e-01
1.384630e+03 0.000000e+00 9.845624e-01 3.132614e-01
1.384640e+03 0.000000e+00 9.476858e-01 3.073388e-01
1.384650e+03 0.000000e+00 9.576725e-01 3.089539e-01
1.384660e+03 0.000000e+00 1.068612e+00 3.263588e-01
1.384670e+03 0.000000e+00 9.502406e-01 3.077528e-01
1.384680e+03 0.000000e+00 1.048037e+00 3.232016e-01
1.384690e+03 0.000000e+00 9.476891e-01 3.073393e-01
1.384700e+03 0.000000e+00 8.592422e-01 2.926463e-01
1.384710e+03 0.000000e+00 1.037718e+00 3.216066e-01
1.384720e+03 0.000000e+00 1.048606e+00 3.232893e-01
1.384730e+03 0.000000e+00 1.089247e+00 3.294947e-01
1.384740e+03 0.000000e+00 8.726180e-01 2.949153e-01
1.384750e+03 0.000000e+00 1.029248e+00 3.202914e-01
1.384760e+03 0.000000e+00 8.880411e-01 2.975101e-01
1.384770e+03 0.000000e+00 1.136101e+00 3.365066e-01
1.384780e+03 0.000000e+00 8.657275e-01 2.937486e-01
1.384790e+03 0.000000e+00 1.040620e+00 3.220559e-01
1.384800e+03 0.000000e+00 1.046480e+00 3.229614e-01
1.384810e+03 0.000000e+00 9.632082e-01 3.098456e-01
1.384820e+03 0.000000e+00 9.651104e-01 3.101514e-01
1.384830e+03 0.000000e+00 1.066864e+00 3.260917e-01
1.384840e+03 0.000000e+00 9.786069e-01 3.123125e-01
1.384850e+03 0.000000e+00 9.682607e-01 3.106571e-01
1.384860e+03 0.000000e+00 8.772407e-01 2.956954e-01
1.384870e+03 0.000000e+00 1.015603e+00 3.181612e-01
1.384880e+03 0.000000e+00 9.378182e-01 3.057345e-01
1.384890e+03 0.000000e+00 1.130012e+00 3.356037e-01
1.384900e+03 0.000000e+00 9.546857e-01 3.084717e-01
1.384910e+03 0.000000e+00 1.106706e+00 3.321247e-01
1.384920e+03 0.000000e+00 1.067041e+00 3.261187e-01
1.384930e+03 0.000000e+00 8.222265e-01 2.862734e-01
1.384940e+03 0.000000e+00 9.427056e-01 3.065302e-01
1.384950e+03 0.000000e+00 1.131639e+00 3.358452e-01
1.384960e+03 0.000000e+00 1.045755e+00 3.228496e-01
1.384970e+03 0.000000e+00 9.108859e-01 3.013125e-01
1.384980e+03 0.000000e+00 9.270566e-01 3.039753e-01
1.384990e+03 0.000000e+00 1.096591e+00 3.306035e-01
1.385000e+03 0.000000e+00 1.160062e+00 3.400367e-01
1.385010e+03 0.000000e+00 1.119471e+00 3.340347e-01
1.385020e+03 0.000000e+00 1.025521e+00 3.197110e-01
1.385030e+03 0.000000e+00 9.656393e-01 3.102363e-01
1.385040e+03 0.000000e+00 1.037836e+00 3.216248e-01
1.385050e+03 0.000000e+00 8.867628e-01 2.972959e-01
1.385060e+03 0.000000e+00 9.658951e-01 3.102774e-01
1.385070e+03 0.000000e+00 9.988435e-01 3.155251e-01
1.385080e+03 0.000000e+00 1.158983e+00 3.398786e-01
1.385090e+03 0.000000e+00 1.085970e+00 3.289987e-01
1.385100e+03 0.000000e+00 9.733143e-01 3.114668e-01
1.385110e+03 0.000000e+00 9.326078e-01 3.048841e-01
1.385120e+03 0.000000e+00 8.691089e-01 2.943217e-01
1.385130e+03 0.000000e+00 1.144377e+00 3.377301e-01
1.385140e+03 0.000000e+00 8.934607e-01 2.984166e-01
1.385150e+03 0.000000e+00 9.977900e-01 3.153587e-01
1.385160e+03 0.000000e+00 1.008096e+00 3.169831e-01
1.385170e+03 0.000000e+00 9.258960e-01 3.037850e-01
1.385180e+03 0.000000e+00 9.855973e-01 3.134259e-01
1.385190e+03 0.000000e+00 9.983255e-01 3.154433e-01
1.385200e+03 0.000000e+00 1.255835e+00 3.537948e-01
1.385210e+03 0.000000e+00 8.620378e-01 2.931220e-01
1.385220e+03 0.000000e+00 1.154542e+00 3.392267e-01
1.385230e+03 0.000000e+00 9.581414e-01 3.090295e-01
1.385240e+03 0.000000e+00 9.458178e-01 3.070357e-01
1.385250e+03 0.000000e+00 1.214853e+00 3.479742e-01
1.385260e+03 0.000000e+00 9.812382e-01 3.127321e-01
1.385270e+03 0.000000e+00 1.129525e+00 3.355314e-01
1.385280e+03 0.000000e+00 1.009562e+00 3.172135e-01
1.385290e+03 0.000000e+00 9.720245e-01 3.112604e-01
1.385300e+03 0.000000e+00 7.941252e-01 2.813388e-01
1.385310e+03 0.000000e+00 1.092974e+00 3.300579e-01
1.385320e+03 0.000000e+00 9.714468e-01 3.111678e-01
1.385330e+03 0.000000e+00 9.723729e-01 3.113161e-01
1.385340e+03 0.000000e+00 7.981218e-01 2.820459e-01
1.385350e+03 0.000000e+00 8.931795e-01 2.983696e-01
1.385360e+03 0.000000e+00 1.093120e+00 3.300799e-01
1.385370e+03 0.000000e+00 9.858770e-01 3.134704e-01
1.385380e+03 0.000000e+00 9.220075e-01 3.031464e-01
1.385390e+03 0.000000e+00 9.087055e-01 3.009517e-01
1.385400e+03 0.000000e+00 9.866487e-01 3.135931e-01
1.385410e+03 0.000000e+00 8.691339e-01 2.943259e-01
1.385420e+03 0.000000e+00 1.044073e+00 3.225899e-01
1.385430e+03 0.000000e+00 1.070845e+00 3.266995e-01
1.385440e+03 0.000000e+00 8.435208e-01 2.899567e-01
1.385450e+03 0.000000e+00 8.772810e-01 2.957022e-01
1.385460e+03 0.000000e+00 9.589322e-01 3.091570e-01
1.385470e+03 0.000000e+00 1.164626e+00 3.407049e-01
1.385480e+03 0.000000e+00 1.091228e+00 3.297941e-01
1.385490e+03 0.000000e+00 9.360419e-01 3.054449e-01
1.385500e+03 0.000000e+00 1.172456e+00 3.418483e-01
1.385510e+03 0.000000e+00 1.089674e+00 3.295592e-01
1.385520e+03 0.000000e+00 1.075264e+00 3.273730e-01
1.385530e+03 0.000000e+00 9.629193e-01 3.097991e-01
1.385540e+03 0.000000e+00 1.063189e+00 3.255296e-01
1.385550e+03 0.000000e+00 9.046476e-01 3.002790e-01
1.385560e+03 0.000000e+00 1.135942e+00 3.364831e-01
1.385570e+03 0.000000e+00 1.001216e+00 3.158996e-01
1.385580e+03 0.000000e+00 9.201777e-01 3.028454e-01
1.385590e+03 0.000000e+00 1.031718e+00 3.206755e-01
1.385600e+03 0.000000e+00 1.090468e+00 3.296792e-01
1.385610e+03 0.000000e+00 9.006777e-01 2.996194e-01
1.385620e+03 0.000000e+00 7.818702e-01 2.791596e-01
1.385630e+03 0.000000e+00 1.070865e+00 3.267026e-01
1.385640e+03 0.000000e+00 1.097146e+00 3.306872e-01
1.385650e+03 0.000000e+00 9.169563e-01 3.023149e-01
1.385660e+03 0.000000e+00 1.025914e+00 3.197721e-01
1.385670e+03 0.000000e+00 1.119771e+00 3.340795e-01
1.385680e+03 0.000000e+00 9.864899e-01 3.135678e-01
1.385690e+03 0.000000e+00 1.043033e+00 3.224290e-01
1.385700e+03 0.000000e+00 1.117506e+00 3.337414e-01
1.385710e+03 0.000000e+00 1.051399e+00 3.237196e-01
1.385720e+03 0.000000e+00 1.124524e+00 3.347877e-01
1.385730e+03 0.000000e+00 9.968177e-01 3.152050e-01
1.385740e+03 0.000000e+00 7.568304e-01 2.746531e-01
1.385750e+03 0.000000e+00 1.163611e+00 3.405564e-01
1.385760e+03 0.000000e+00 9.851973e-01 3.133623e-01
1.385770e+03 0.000000e+00 9.531720e-01 3.082271e-01
1.385780e+03 0.000000e+00 9.620685e-01 3.096622e-01
1.385790e+03 0.000000e+00 7.639506e-01 2.759420e-01
1.385800e+03 0.000000e+00 1.107524e+00 3.322475e-01
1.385810e+03 0.000000e+00 1.172871e+00 3.419088e-01
1.385820e+03 0.000000e+00 9.811069e-01 3.127111e-01
1.385830e+03 0.000000e+00 1.048883e+00 3.233320e-01
1.385840e+03 0.000000e+00 9.949207e-01 3.149049e-01
1.385850e+03 0.000000e+00 9.322653e-01 3.048281e-01
1.385860e+03 0.000000e+00 7.919364e-01 2.809508e-01
1.385870e+03 0.000000e+00 1.024205e+00 3.195056e-01
1.385880e+03 0.000000e+00 9.745824e-01 3.116696e-01
1.385890e+03 0.000000e+00 9.769665e-01 3.120506e-01
1.385900e+03 0.000000e+00 1.066061e+00 3.259689e-01
1.385910e+03 0.000000e+00 1.017630e+00 3.184785e-01
1.385920e+03 0.000000e+00 8.922520e-01 2.982146e-01
1.385930e+03 0.000000e+00 9.109262e-01 3.013192e-01
1.385940e+03 0.000000e+00 9.655359e-01 3.102197e-01
1.385950e+03 0.000000e+00 9.149221e-01 3.019793e-01
1.385960e+03 0.000000e+00 1.088081e+00 3.293182e-01
1.385970e+03 0.000000e+00 1.080602e+00 3.281845e-01
1.385980e+03 0.000000e+00 1.149615e+00 3.385021e-01
1.385990e+03 0.000000e+00 9.835577e-01 3.131015e-01
1.386000e+03 0.000000e+00 8.395788e-01 2.892783e-01
1.386010e+03 0.000000e+00 9.955981e-01 3.150121e-01
1.386020e+03 0.000000e+00 1.060611e+00 3.251346e-01
1.386030e+03 0.000000e+00 7.246620e-01 2.687528e-01
1.386040e+03 0.000000e+00 1.067105e+00 3.261285e-01
1.386050e+03 0.000000e+00 9.105260e-01 3.012530e-01
1.386060e+03 0.000000e+00 1.341796e+00 3.657030e-01
1.386070e+03 0.000000e+00 1.170392e+00 3.415473e-01
1.386080e+03 0.000000e+00 9.583413e-01 3.090618e-01
1.386090e+03 0.000000e+00 7.877773e-01 2.802121e-01
1.386100e+03 0.000000e+00 9.361152e-01 3.054568e-01
1.386110e+03 0.000000e+00 9.245769e-01 3.035685e-01
